Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
111462,0,0,799,0,0,36,0,0,1
111474,0,0,798,0,0,35,0,0,1
111486,0,0,788,0,0,35,0,0,1
111498,0,0,786,0,0,35,0,0,1
111509,0,0,792,0,0,35,0,0,1
111521,0,0,792,0,0,35,0,0,1
111533,0,0,790,0,0,35,0,0,1
111545,0,0,786,0,0,35,0,0,1
111557,0,0,790,0,0,35,0,0,1
111569,0,0,783,0,0,35,0,0,1
111581,0,0,781,0,0,34,0,0,1
111593,0,0,777,0,0,34,0,0,1
111605,0,0,778,0,0,34,0,0,1
111617,0,0,781,0,0,34,0,0,1
111629,0,0,775,0,0,33,0,0,1
111641,0,0,770,0,0,34,0,0,1
111653,0,0,770,0,0,33,0,0,1
111665,0,0,769,0,0,33,0,0,1
111677,0,0,764,0,0,33,0,0,1
111689,0,0,766,0,0,33,0,0,1
111701,0,0,763,0,0,33,0,0,1
111713,0,0,766,0,0,32,0,0,0
111725,0,0,764,0,0,32,0,0,1
111737,0,0,768,0,0,32,0,0,1
111749,0,0,763,0,0,32,0,0,1
111761,0,0,763,0,0,31,0,0,1
111773,0,0,766,0,0,31,0,0,1
111785,0,0,763,0,0,31,0,0,1
111797,0,0,762,0,0,31,0,0,1
111809,0,0,762,0,0,31,0,0,1
111821,0,0,763,0,0,31,0,0,1
111833,0,0,763,0,0,31,0,0,1
111845,0,0,769,0,0,31,0,0,1
111857,0,0,773,0,0,31,0,0,1
111869,0,0,773,0,0,31,0,0,1
111881,0,0,773,0,0,31,0,0,1
111893,0,0,775,0,0,31,0,0,1
111905,0,0,773,0,0,31,0,0,1
111917,0,0,778,0,0,32,0,0,1
111929,0,0,777,0,0,31,0,0,1
111941,0,0,777,0,0,31,0,0,1
111953,0,0,782,0,0,31,0,0,1
111965,0,0,782,0,0,31,0,0,1
111977,0,0,781,0,0,31,0,0,1
111989,0,0,783,0,0,31,0,0,1
112001,0,0,786,0,0,32,0,0,1
112013,0,0,786,0,0,32,0,0,1
112025,0,0,788,0,0,32,0,0,1
112037,0,0,792,0,0,32,0,0,1
112049,0,0,791,0,0,33,0,0,1
112061,0,0,798,0,0,33,0,0,1
112073,0,0,800,0,0,33,0,0,1
112085,0,0,811,0,0,34,0,0,1
112098,0,0,808,0,0,34,0,0,1
112110,0,0,811,0,0,35,0,0,1
112122,0,0,815,0,0,35,0,0,1
112134,0,0,817,0,0,36,0,0,2
112146,0,0,825,0,0,36,0,0,2
112158,0,0,832,0,0,37,0,0,2
112170,0,0,837,0,0,38,0,0,3
112182,0,0,847,0,0,38,0,0,5
112194,0,0,854,0,0,38,0,0,7
112206,0,0,855,0,0,40,0,0,7
112218,0,0,862,0,0,40,0,0,8
112230,0,0,865,0,0,40,0,0,8
112242,0,0,882,0,0,41,0,0,9
112254,0,0,893,0,0,41,0,0,9
112266,0,0,903,0,0,41,0,0,9
112278,0,0,924,0,0,42,0,0,9
112290,0,0,937,0,0,42,0,0,10
112302,0,0,949,0,0,42,0,0,10
112314,0,0,955,0,0,43,0,0,11
112326,0,0,960,0,0,43,0,0,11
112338,0,0,973,0,0,43,0,0,11
112350,0,0,984,0,0,43,0,0,12
112362,0,0,987,0,0,43,0,0,12
112374,0,0,1000,0,0,43,0,0,12
112386,0,0,1004,0,0,43,0,0,12
112398,0,0,1008,0,0,44,0,0,12
112410,0,0,1012,0,0,44,0,0,13
112422,0,0,1030,0,0,44,0,0,14
112434,0,0,1041,0,1,44,0,0,14
112446,0,0,1040,0,1,45,0,0,14
112458,0,0,1045,0,1,44,0,0,15
112470,0,0,1059,0,1,45,0,0,15
112482,0,0,1056,0,1,45,0,0,15
112494,0,0,1060,0,1,45,0,0,16
112506,0,0,1068,0,2,45,0,0,17
112518,0,0,1070,0,2,45,0,0,17
112530,0,0,1072,0,3,46,0,0,17
112542,0,1,1082,0,2,47,0,0,17
112554,0,1,1088,0,2,47,0,0,17
112566,0,0,1097,0,2,47,0,0,18
112578,0,1,1100,0,2,47,0,0,18
112590,0,1,1105,0,2,48,0,0,18
112602,0,1,1105,0,2,48,0,0,19
112614,0,1,1124,0,2,48,0,0,20
112626,0,1,1119,0,2,48,0,0,19
112638,0,1,1124,0,2,48,0,0,19
112650,0,1,1131,0,2,48,0,0,19
112662,0,1,1135,0,3,49,0,0,20
112674,0,0,1135,0,3,51,0,0,19
112686,0,1,1135,0,3,51,0,0,19
112698,0,1,1151,0,3,51,0,0,19
112710,0,1,1157,0,4,51,0,0,19
112722,0,1,1150,0,4,50,0,0,19
112734,0,1,1191,0,4,51,0,0,19
112746,0,1,1200,0,5,51,0,0,20
112758,0,1,1204,0,5,51,0,0,20
112770,0,1,1212,0,6,52,0,0,22
112782,0,1,1225,0,6,52,0,0,21
112794,0,1,1235,0,6,53,0,0,21
112806,0,1,1240,0,7,53,0,0,21
112818,0,1,1248,0,7,54,0,0,22
112830,0,1,1258,0,8,54,0,0,22
112842,0,1,1265,0,8,55,0,0,22
112854,0,1,1280,0,9,56,0,0,22
112866,0,1,1280,0,10,56,0,0,22
112878,0,1,1292,0,10,58,0,0,23
112890,0,1,1283,0,11,59,0,0,23
112902,0,1,1292,0,12,60,0,0,24
112914,0,1,1305,0,12,61,0,0,24
112926,0,1,1320,0,12,61,0,0,23
112938,0,1,1333,0,13,62,0,0,23
112950,0,1,1337,0,13,63,0,0,23
112962,0,1,1348,0,13,64,0,0,23
112974,0,1,1348,0,13,65,0,0,22
112986,0,1,1360,0,13,66,0,0,23
112998,0,1,1360,0,14,68,0,0,24
113010,0,1,1362,0,14,70,0,0,25
113022,0,1,1378,0,14,71,0,0,25
113034,0,1,1382,0,14,72,0,0,25
113046,0,1,1362,0,14,73,0,0,25
113058,0,1,1370,0,13,73,0,0,25
113070,0,1,1378,0,14,74,0,0,24
113082,0,1,1392,0,15,76,0,0,25
113094,0,1,1398,0,16,76,0,0,25
113106,0,1,1400,0,16,76,0,0,25
113118,0,1,1407,0,17,76,0,1,25
113130,0,1,1407,0,17,76,0,1,24
113142,0,1,1415,0,17,78,0,1,24
113154,0,1,1423,0,17,77,0,1,23
113166,0,1,1417,0,16,78,0,2,24
113178,0,1,1426,0,17,78,0,2,24
113190,0,1,1438,0,16,78,0,2,25
113202,0,2,1449,0,17,79,0,2,25
113214,0,2,1452,0,18,80,0,2,26
113226,0,2,1452,0,18,81,0,2,27
113238,0,2,1458,0,17,82,0,2,27
113250,0,2,1469,0,17,82,0,3,26
113262,0,2,1458,0,18,82,0,3,27
113274,0,2,1467,0,17,83,0,3,30
113286,0,2,1467,0,18,83,0,3,30
113298,0,2,1467,0,18,83,0,3,30
113310,0,2,1467,0,19,83,0,3,31
113322,0,2,1476,0,20,84,0,3,32
113334,0,2,1467,0,18,84,0,3,32
113346,0,2,1469,0,19,84,0,3,30
113358,0,2,1467,0,19,83,0,3,30
113370,0,2,1456,0,19,84,0,4,31
113382,0,2,1474,0,19,84,0,4,32
113394,0,2,1467,0,18,84,0,4,31
113406,0,2,1465,0,18,84,0,4,30
113418,0,2,1460,0,18,83,0,4,30
113430,0,2,1458,0,18,84,0,4,30
113442,0,2,1452,0,17,83,0,4,30
113454,0,2,1452,0,16,83,0,4,28
113466,0,2,1449,0,16,83,0,4,28
113478,0,2,1438,0,16,82,0,3,27
113490,0,2,1434,0,15,81,0,3,28
113502,0,2,1409,0,13,80,0,3,27
113514,0,2,1407,0,12,80,0,3,26
113526,0,2,1394,0,13,80,0,3,26
113538,0,2,1398,0,12,79,0,3,26
113550,0,2,1382,0,11,76,0,2,26
113562,0,2,1370,0,10,72,0,2,26
113574,0,2,1366,0,9,70,0,2,26
113586,0,2,1360,0,8,69,0,1,26
113598,0,2,1346,0,8,69,0,1,26
113610,0,2,1325,0,8,68,0,1,26
113622,0,2,1318,0,8,68,0,0,26
113634,0,2,1312,0,7,67,0,0,26
113646,0,2,1305,0,7,67,0,0,26
113658,0,2,1290,0,7,65,0,0,26
113670,0,2,1292,0,7,65,0,0,26
113682,0,2,1280,0,6,65,0,0,26
113694,0,2,1267,0,6,64,0,0,26
113706,0,2,1253,0,6,64,0,0,25
113718,0,2,1241,0,6,63,0,0,25
113730,0,2,1236,0,6,62,0,0,25
113742,0,2,1241,0,7,61,0,0,25
113754,0,2,1230,0,6,58,0,0,25
113766,0,2,1230,0,6,57,0,0,25
113778,0,2,1208,0,5,54,0,0,25
113790,0,2,1213,0,4,54,0,0,25
113802,0,2,1204,0,4,53,0,0,25
113814,0,2,1204,0,4,53,0,0,25
113826,0,2,1202,0,4,53,0,0,25
113838,0,1,1200,0,3,53,0,0,25
113850,0,2,1197,0,3,52,0,0,25
113862,0,2,1185,0,3,52,0,0,24
113874,0,2,1191,0,3,52,0,0,24
113886,0,1,1166,0,2,51,0,0,24
113898,0,2,1182,0,2,51,0,0,23
113910,0,1,1165,0,2,51,0,0,23
113922,0,1,1162,0,2,51,0,0,22
113934,0,1,1160,0,2,51,0,0,22
113946,0,1,1150,0,1,51,0,0,22
113958,0,2,1154,0,1,51,0,0,21
113970,0,1,1147,0,1,51,0,0,20
113982,0,2,1141,0,0,51,0,0,20
113994,0,2,1135,0,0,51,0,0,20
114006,0,1,1138,0,0,50,0,0,21
114018,0,1,1131,0,0,49,0,0,20
114030,0,1,1114,0,0,48,0,0,20
114042,0,1,1112,0,0,48,0,0,20
114054,0,1,1108,0,0,48,0,0,19
114066,0,1,1114,0,0,48,0,0,19
114078,0,1,1096,0,0,48,0,0,18
114090,0,1,1096,0,0,47,0,0,17
114102,0,1,1096,0,0,47,0,0,17
114114,0,1,1088,0,0,47,0,0,17
114126,0,1,1084,0,0,47,0,0,17
114138,0,1,1082,0,0,47,0,0,18
114150,0,1,1080,0,0,47,0,0,17
114162,0,1,1080,0,0,47,0,0,17
114174,0,1,1078,0,0,46,0,0,17
114186,0,1,1070,0,0,46,0,0,17
114198,0,1,1066,0,0,46,0,0,17
114210,0,1,1066,0,0,46,0,0,17
114222,0,1,1052,0,0,46,0,0,17
114234,0,1,1048,0,0,45,0,0,18
114246,0,1,1045,0,0,46,0,0,17
114258,0,1,1037,0,0,45,0,0,17
114270,0,1,1037,0,0,44,0,0,17
114282,0,1,1037,0,0,44,0,0,16
114294,0,1,1027,0,0,43,0,0,16
114306,0,0,1012,0,0,44,0,0,17
114318,0,0,1019,0,0,43,0,0,16
114330,0,0,1010,0,0,44,0,0,16
114342,0,0,1008,0,0,43,0,0,16
114354,0,0,1004,0,0,44,0,0,16
114366,0,0,993,0,0,44,0,0,16
114378,0,0,990,0,0,43,0,0,16
114390,0,0,977,0,0,44,0,0,16
114402,0,0,973,0,0,43,0,0,16
114414,0,0,971,0,0,43,0,0,15
114426,0,0,973,0,0,44,0,0,15
114438,0,0,971,0,0,43,0,0,15
114450,0,0,955,0,0,43,0,0,14
114462,0,0,952,0,0,43,0,0,14
114474,0,0,946,0,0,43,0,0,14
114486,0,0,934,0,0,43,0,0,13
114498,0,0,932,0,0,43,0,0,13
114510,0,0,922,0,0,43,0,0,13
114522,0,0,917,0,0,43,0,0,12
114534,0,0,911,0,0,43,0,0,12
114546,0,0,906,0,0,43,0,0,12
114558,0,0,903,0,0,43,0,0,12
114570,0,0,902,0,0,43,0,0,11
114582,0,0,900,0,0,42,0,0,12
114594,0,0,897,0,0,43,0,0,12
114606,0,0,895,0,0,42,0,0,11
114618,0,0,897,0,0,42,0,0,11
114630,0,0,894,0,0,42,0,0,11
114642,0,0,893,0,0,42,0,0,10
114654,0,0,888,0,0,42,0,0,11
114666,0,0,882,0,0,41,0,0,11
114678,0,0,885,0,0,42,0,0,11
114690,0,0,887,0,0,41,0,0,11
114702,0,0,887,0,0,41,0,0,10
114714,0,0,882,0,0,41,0,0,10
114726,0,0,880,0,0,41,0,0,10
114738,0,0,879,0,0,41,0,0,9
114750,0,0,876,0,0,41,0,0,9
114762,0,0,877,0,0,40,0,0,9
114774,0,0,865,0,0,40,0,0,8
114786,0,0,872,0,0,40,0,0,8
114798,0,0,864,0,0,40,0,0,8
114810,0,0,870,0,0,40,0,0,8
114822,0,0,863,0,0,39,0,0,7
114834,0,0,862,0,0,39,0,0,6
114846,0,0,858,0,0,40,0,0,4
114858,0,0,857,0,0,40,0,0,2
114870,0,0,855,0,0,39,0,0,2
114882,0,0,851,0,0,38,0,0,2
114894,0,0,847,0,0,37,0,0,2
114906,0,0,843,0,0,38,0,0,2
114918,0,0,843,0,0,37,0,0,1
114930,0,0,839,0,0,37,0,0,1
114942,0,0,841,0,0,37,0,0,1
114954,0,0,836,0,0,37,0,0,1
114966,0,0,837,0,0,36,0,0,1
114978,0,0,833,0,0,36,0,0,1
114990,0,0,830,0,0,36,0,0,1
115002,0,0,832,0,0,35,0,0,1
115014,0,0,827,0,0,35,0,0,1
115026,0,0,830,0,0,35,0,0,1
115038,0,0,822,0,0,35,0,0,1
115050,0,0,817,0,0,35,0,0,1
115062,0,0,817,0,0,34,0,0,1
115074,0,0,813,0,0,33,0,0,0
115086,0,0,811,0,0,33,0,0,0
115098,0,0,812,0,0,31,0,0,0
115110,0,0,811,0,0,31,0,0,0
115122,0,0,809,0,0,31,0,0,0
115134,0,0,811,0,0,30,0,0,0
115146,0,0,811,0,0,29,0,0,0
115158,0,0,811,0,0,28,0,0,0
115170,0,0,798,0,0,28,0,0,0
115182,0,0,792,0,0,28,0,0,0
115194,0,0,788,0,0,28,0,0,0
115205,0,0,787,0,0,27,0,0,0
115217,0,0,787,0,0,27,0,0,0
115229,0,0,782,0,0,26,0,0,0
115241,0,0,769,0,0,26,0,0,0
115253,0,0,768,0,0,26,0,0,0
115265,0,0,762,0,0,25,0,0,0
115277,0,0,762,0,0,26,0,0,0
115289,0,0,753,0,0,25,0,0,0
115301,0,0,755,0,0,25,0,0,0
115313,0,0,753,0,0,25,0,0,0
115325,0,0,752,0,0,24,0,0,0
115337,0,0,750,0,0,25,0,0,0
115349,0,0,747,0,0,24,0,0,0
115361,0,0,745,0,0,24,0,0,0
115373,0,0,743,0,0,24,0,0,0
115385,0,0,736,0,0,24,0,0,0
115397,0,0,731,0,0,24,0,0,0
115409,0,0,730,0,0,24,0,0,0
115421,0,0,730,0,0,24,0,0,0
115433,0,0,729,0,0,24,0,0,0
115445,0,0,725,0,0,24,0,0,0
115457,0,0,725,0,0,23,0,0,0
115469,0,0,729,0,0,23,0,0,0
115481,0,0,723,0,0,23,0,0,0
115493,0,0,725,0,0,23,0,0,0
115505,0,0,720,0,0,23,0,0,0
115517,0,0,723,0,0,23,0,0,0
115529,0,0,720,0,0,23,0,0,0
115541,0,0,720,0,0,23,0,0,0
115553,0,0,720,0,0,23,0,0,0
115565,0,0,720,0,0,23,0,0,0
115577,0,0,715,0,0,22,0,0,0
115589,0,0,716,0,0,23,0,0,0
115601,0,0,716,0,0,23,0,0,0
115613,0,0,714,0,0,22,0,0,0
115625,0,0,711,0,0,22,0,0,0
115637,0,0,709,0,0,22,0,0,0
115649,0,0,709,0,0,23,0,0,0
115661,0,0,709,0,0,22,0,0,0
115673,0,0,708,0,0,22,0,0,0
115685,0,0,701,0,0,22,0,0,0
115697,0,0,703,0,0,22,0,0,0
115709,0,0,705,0,0,22,0,0,0
115721,0,0,700,0,0,22,0,0,0
115733,0,0,700,0,0,22,0,0,0
115745,0,0,699,0,0,22,0,0,0
115757,0,0,699,0,0,22,0,0,0
115769,0,0,693,0,0,22,0,0,0
115781,0,0,693,0,0,22,0,0,0
115793,0,0,693,0,0,22,0,0,0
115805,0,0,689,0,0,22,0,0,0
115817,0,0,691,0,0,22,0,0,0
115829,0,0,687,0,0,22,0,0,0
115841,0,0,684,0,0,22,0,0,0
115853,0,0,686,0,0,22,0,0,0
115865,0,0,688,0,0,22,0,0,0
115877,0,0,684,0,0,22,0,0,0
115889,0,0,684,0,0,21,0,0,0
115901,0,0,687,0,0,22,0,0,0
115913,0,0,684,0,0,21,0,0,0
115925,0,0,678,0,0,21,0,0,0
115937,0,0,679,0,0,22,0,0,0
115949,0,0,676,0,0,21,0,0,0
115961,0,0,677,0,0,21,0,0,0
115973,0,0,676,0,0,22,0,0,0
115985,0,0,676,0,0,21,0,0,0
115997,0,0,675,0,0,21,0,0,0
116009,0,0,673,0,0,21,0,0,0
116021,0,0,671,0,0,21,0,0,0
116033,0,0,669,0,0,20,0,0,0
116045,0,0,669,0,0,20,0,0,0
116057,0,0,664,0,0,20,0,0,0
116069,0,0,669,0,0,20,0,0,0
116081,0,0,669,0,0,20,0,0,0
116093,0,0,662,0,0,20,0,0,0
116105,0,0,664,0,0,20,0,0,0
116117,0,0,659,0,0,20,0,0,0
116129,0,0,658,0,0,20,0,0,0
116141,0,0,653,0,0,20,0,0,0
116153,0,0,648,0,0,20,0,0,0
116165,0,0,646,0,0,20,0,0,0
116177,0,0,642,0,0,19,0,0,0
116189,0,0,640,0,0,19,0,0,0
116201,0,0,633,0,0,19,0,0,0
116213,0,0,633,0,0,19,0,0,0
116225,0,0,630,0,0,19,0,0,0
116237,0,0,628,0,0,19,0,0,0
116249,0,0,630,0,0,19,0,0,0
116261,0,0,632,0,0,20,0,0,0
116273,0,0,632,0,0,20,0,0,0
116285,0,0,630,0,0,19,0,0,0
116297,0,0,637,0,0,20,0,0,0
116309,0,0,638,0,0,20,0,0,0
116321,0,0,641,0,0,20,0,0,0
116333,0,0,640,0,0,20,0,0,0
116345,0,0,650,0,0,20,0,0,0
116357,0,0,659,0,0,21,0,0,0
116369,0,0,665,0,0,21,0,0,0
116381,0,0,676,0,0,22,0,0,0
116393,0,0,690,0,0,21,0,0,0
116405,0,0,699,0,0,22,0,0,0
116417,0,0,714,0,0,23,0,0,0
116429,0,0,729,0,0,23,0,0,0
116441,0,0,743,0,0,24,0,0,0
116453,0,0,753,0,0,24,0,0,0
116465,0,0,762,0,0,25,0,0,0
116477,0,0,777,0,0,26,0,0,0
116489,0,0,802,0,0,28,0,0,0
116501,0,0,815,0,0,30,0,0,0
116513,0,0,832,0,0,30,0,0,0
116525,0,0,839,0,0,32,0,0,0
116538,0,0,855,0,0,32,0,0,0
116549,0,0,872,0,0,34,0,0,0
116562,0,0,884,0,0,33,0,0,0
116574,0,0,895,0,0,35,0,0,1
116586,0,0,913,0,0,35,0,0,1
116598,0,0,927,0,0,36,0,0,1
116610,0,0,945,0,0,36,0,0,2
116622,0,0,958,0,0,36,0,0,4
116634,0,0,971,0,0,38,0,0,6
116646,0,0,980,0,0,38,0,0,7
116658,0,0,994,0,0,39,0,0,8
116670,0,0,1008,0,0,38,0,0,8
116682,0,1,1012,0,0,39,0,0,8
116694,0,0,1019,0,0,39,0,0,9
116706,0,0,1022,0,0,40,0,0,9
116718,0,1,1033,0,0,40,0,0,9
116730,0,1,1040,0,0,40,0,0,10
116742,0,1,1051,0,0,41,0,0,10
116754,0,1,1056,0,0,41,0,0,10
116766,0,1,1051,0,0,41,0,0,11
116778,0,1,1060,0,0,42,0,0,11
116790,0,1,1072,0,0,43,0,0,11
116802,0,1,1072,0,0,42,0,0,11
116814,0,1,1078,0,0,43,0,0,11
116826,0,1,1082,0,0,43,0,0,12
116838,0,1,1089,0,0,43,0,0,12
116850,0,1,1100,0,0,43,0,0,12
116862,0,1,1105,0,0,43,0,0,13
116874,0,1,1115,0,0,43,0,0,13
116886,0,1,1118,0,0,43,0,0,14
116898,0,1,1122,0,0,43,0,0,14
116910,0,2,1132,0,0,43,0,0,14
116922,0,2,1135,0,0,44,0,0,15
116934,0,2,1135,0,0,44,0,0,15
116946,0,2,1135,0,1,44,0,0,16
116958,0,2,1160,0,1,45,0,0,17
116970,0,2,1157,0,2,45,0,0,17
116982,0,2,1157,0,2,47,0,0,17
116994,0,1,1166,0,2,48,0,0,17
117006,0,2,1185,0,2,49,0,0,18
117018,0,1,1191,0,2,48,0,0,18
117030,0,2,1196,0,2,50,0,0,18
117042,0,1,1197,0,3,51,0,0,18
117054,0,1,1204,0,3,53,0,0,18
117066,0,1,1215,0,4,54,0,0,18
117078,0,2,1226,0,5,56,0,0,19
117090,0,2,1230,0,6,56,0,0,19
117102,0,2,1253,0,6,56,0,0,19
117114,0,2,1248,0,6,57,0,0,19
117126,0,2,1264,0,6,57,0,0,20
117138,0,2,1267,0,6,57,0,0,20
117150,0,2,1280,0,7,58,0,0,21
117162,0,1,1285,0,6,58,0,0,22
117174,0,2,1303,0,6,61,0,0,22
117186,0,2,1312,0,7,62,0,0,22
117198,0,2,1327,0,8,63,0,0,22
117210,0,2,1348,0,9,64,0,0,22
117222,0,2,1348,0,9,66,0,0,24
117234,0,1,1362,0,10,66,0,0,23
117246,0,1,1374,0,10,68,0,0,23
117258,0,1,1386,0,11,70,0,0,23
117270,0,1,1398,0,12,70,0,0,23
117282,0,1,1407,0,12,70,0,1,24
117294,0,1,1409,0,12,71,0,1,24
117306,0,1,1413,0,12,72,0,1,24
117318,0,1,1423,0,12,72,0,1,24
117330,0,1,1438,0,12,73,0,1,23
117342,0,1,1443,0,12,72,0,1,24
117354,0,1,1447,0,12,74,0,2,24
117366,0,1,1456,0,13,73,0,2,24
117378,0,1,1452,0,13,73,0,2,24
117390,0,1,1452,0,13,73,0,2,26
117402,0,1,1452,0,14,75,0,2,24
117414,0,1,1458,0,15,75,0,3,25
117426,0,1,1467,0,15,76,0,3,24
117438,0,1,1474,0,15,77,0,3,25
117450,0,1,1478,0,15,78,0,3,26
117462,0,1,1492,0,15,78,0,3,26
117474,0,1,1488,0,16,80,0,3,29
117486,0,1,1497,0,15,80,0,3,29
117498,0,1,1501,0,16,82,0,3,28
117510,0,1,1506,0,17,83,0,3,28
117522,0,1,1508,0,17,83,0,3,28
117534,0,1,1508,0,16,84,0,3,29
117546,0,1,1515,0,17,84,0,3,29
117558,0,1,1532,0,17,83,0,3,30
117570,0,1,1542,0,17,85,0,3,31
117582,0,1,1535,0,17,84,0,3,30
117594,0,1,1532,0,17,85,0,3,31
117606,0,1,1535,0,17,86,0,3,31
117618,0,1,1552,0,17,86,0,3,32
117630,0,1,1535,0,16,86,0,3,33
117642,0,2,1525,0,16,86,0,3,33
117654,0,2,1535,0,16,86,0,3,34
117666,0,2,1518,0,15,84,0,4,34
117678,0,2,1508,0,14,85,0,4,34
117690,0,2,1504,0,14,84,0,4,33
117702,0,2,1501,0,13,84,0,3,30
117714,0,2,1492,0,14,83,0,3,28
117726,0,2,1474,0,13,82,0,3,28
117738,0,2,1467,0,12,80,0,3,26
117750,0,2,1452,0,12,79,0,3,26
117762,0,2,1452,0,11,76,0,3,25
117774,0,3,1441,0,10,76,0,3,24
117786,0,2,1434,0,9,74,0,2,24
117798,0,2,1423,0,8,72,0,2,25
117810,0,2,1404,0,8,69,0,2,25
117822,0,2,1394,0,6,67,0,1,25
117834,0,2,1382,0,6,65,0,1,25
117846,0,2,1362,0,5,64,0,0,25
117858,0,2,1346,0,5,63,0,0,25
117870,0,1,1325,0,6,61,0,0,26
117882,0,1,1316,0,5,61,0,0,25
117894,0,1,1303,0,4,59,0,0,25
117906,0,1,1285,0,5,59,0,0,25
117918,0,0,1274,0,4,58,0,0,24
117930,0,0,1264,0,4,56,0,0,25
117942,0,0,1258,0,3,55,0,0,24
117954,0,0,1247,0,3,54,0,0,23
117966,0,0,1248,0,2,53,0,0,23
117978,0,0,1243,0,2,51,0,0,21
117990,0,0,1226,0,1,48,0,0,21
118002,0,0,1230,0,1,47,0,0,20
118014,0,0,1204,0,1,46,0,0,19
118026,0,0,1166,0,1,46,0,0,19
118038,0,0,1138,0,1,45,0,0,19
118050,0,0,1135,0,1,45,0,0,19
118062,0,0,1132,0,0,44,0,0,19
118074,0,0,1128,0,0,45,0,0,20
118086,0,0,1128,0,0,45,0,0,19
118098,0,0,1100,0,0,44,0,0,19
118110,0,0,1088,0,0,43,0,0,18
118122,0,0,1072,0,0,43,0,0,18
118134,0,0,1070,0,0,42,0,0,18
118146,0,0,1059,0,0,42,0,0,18
118158,0,0,1048,0,0,41,0,0,17
118170,0,0,1048,0,0,42,0,0,17
118182,0,0,1048,0,0,42,0,0,16
118193,0,0,1048,0,0,41,0,0,14
118205,0,0,1068,0,0,41,0,0,14
118218,0,0,1064,0,0,41,0,0,14
118230,0,0,1059,0,0,41,0,0,14
118242,0,0,1052,0,0,42,0,0,13
118254,0,0,1052,0,0,42,0,0,12
118266,0,0,1041,0,0,42,0,0,12
118278,0,0,1040,0,0,41,0,0,10
118290,0,0,1037,0,0,42,0,0,10
118302,0,0,1041,0,0,41,0,0,9
118314,0,0,1041,0,0,42,0,0,8
118326,0,0,1043,0,0,42,0,0,9
118338,0,0,1032,0,0,43,0,0,8
118350,0,0,1030,0,0,42,0,0,8
118362,0,0,1022,0,0,43,0,0,8
118374,0,0,1014,0,0,42,0,0,7
118386,0,0,1012,0,0,42,0,0,7
118398,0,0,1010,0,0,43,0,0,7
118410,0,0,1010,0,0,43,0,0,6
118422,0,0,1001,0,0,43,0,0,7
118434,0,0,1001,0,0,43,0,0,8
118446,0,0,993,0,0,43,0,0,8
118458,0,1,986,0,0,44,0,0,8
118470,0,1,984,0,0,45,0,0,8
118482,0,1,980,0,0,46,0,0,8
118494,0,1,977,0,0,46,0,0,8
118506,0,1,980,0,0,47,0,0,9
118518,0,1,982,0,0,48,0,0,9
118530,0,1,989,0,0,48,0,0,9
118542,0,1,993,0,0,48,0,0,9
118554,0,1,1000,0,0,48,0,0,10
118566,0,1,1004,0,0,48,0,0,10
118578,0,1,1004,0,0,48,0,0,10
118590,0,1,1010,0,0,48,0,0,10
118602,0,1,1007,0,0,48,0,0,10
118614,0,1,1008,0,0,48,0,0,10
118626,0,1,1010,0,0,48,0,0,10
118638,0,1,1010,0,0,48,0,0,10
118650,0,1,1010,0,0,49,0,0,10
118662,0,1,1018,0,0,48,0,0,10
118674,0,1,1019,0,0,49,0,0,10
118686,0,1,1019,0,0,48,0,0,10
118698,0,1,1015,0,0,49,0,0,10
118710,0,1,1030,0,0,49,0,0,10
118722,0,1,1021,0,0,48,0,0,10
118734,0,1,1025,0,0,49,0,0,10
118746,0,1,1022,0,0,48,0,0,10
118758,0,1,1018,0,0,49,0,0,10
118770,0,1,1019,0,0,49,0,0,10
118782,0,1,1014,0,0,50,0,0,11
118794,0,1,1015,0,0,51,0,0,11
118806,0,1,1010,0,0,51,0,0,11
118818,0,1,1010,0,0,51,0,0,12
118830,0,1,1007,0,0,51,0,0,12
118842,0,1,1010,0,0,51,0,0,13
118854,0,2,1008,0,0,51,0,0,13
118866,0,2,1004,0,0,52,0,0,13
118878,0,2,1008,0,0,51,0,0,13
118890,0,2,1003,0,0,51,0,0,14
118902,0,2,1004,0,0,51,0,0,14
118914,0,2,1001,0,0,51,0,0,14
118926,0,2,1003,0,0,51,0,0,14
118938,0,2,1008,0,0,51,0,0,14
118950,0,2,1008,0,0,51,0,0,14
118962,0,1,1008,0,0,51,0,0,14
118974,0,1,1010,0,0,51,0,0,14
118986,0,1,1008,0,0,52,0,0,15
118998,0,1,1000,0,0,51,0,0,15
119010,0,1,997,0,0,51,0,0,15
119022,0,2,1004,0,0,51,0,0,16
119034,0,2,1007,0,0,51,0,0,16
119046,0,2,1008,0,0,51,0,0,16
119058,0,2,1008,0,0,51,0,0,16
119070,0,2,1010,0,0,51,0,0,17
119082,0,2,1010,0,0,52,0,0,17
119094,0,2,1010,0,0,52,0,0,17
119106,0,2,1010,0,0,53,0,0,17
119118,0,2,1010,0,0,54,0,0,17
119130,0,2,1012,0,0,54,0,0,17
119142,0,2,1008,0,0,55,0,0,18
119154,0,2,1010,0,0,54,0,0,18
119166,0,2,1010,0,0,54,0,0,18
119178,0,2,1007,0,0,54,0,0,18
119190,0,2,1001,0,0,54,0,0,18
119202,0,2,993,0,0,54,0,0,19
