Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
121134,0,6,1362,0,11,101,1,59,63
121146,0,6,1378,0,12,104,1,60,71
121158,0,6,1386,0,12,105,2,61,78
121170,0,7,1404,0,13,105,3,67,79
121182,0,7,1421,0,14,105,3,66,79
121194,0,7,1423,0,15,108,4,67,80
121206,0,7,1452,0,14,108,4,67,78
121218,0,7,1460,0,15,108,4,69,82
121230,0,7,1485,0,16,111,5,72,83
121242,0,8,1501,0,17,110,5,75,85
121254,0,8,1513,0,18,111,5,84,83
121266,0,9,1544,0,18,112,5,86,89
121278,0,9,1552,0,18,113,6,91,86
121290,0,9,1552,0,19,115,8,93,87
121302,0,9,1552,0,20,116,10,95,92
121314,0,9,1574,0,21,115,10,97,92
121326,0,9,1584,0,21,114,8,99,94
121338,0,10,1592,0,23,114,9,102,92
121350,0,9,1608,0,22,115,9,104,89
121362,0,9,1608,0,22,116,9,108,93
121374,0,8,1621,0,23,115,11,108,96
121386,0,8,1623,0,24,116,12,112,96
121398,0,8,1626,0,24,115,13,113,93
121410,0,9,1637,0,25,116,13,119,98
121422,0,9,1637,0,26,118,13,121,98
121434,0,9,1656,0,25,116,15,122,98
121446,0,10,1650,0,26,119,15,124,96
121458,0,10,1656,0,26,121,14,124,94
121470,0,10,1659,0,27,123,14,124,96
121482,0,10,1659,0,25,121,14,127,95
121494,0,10,1659,0,26,119,15,129,93
121506,0,10,1659,0,25,121,14,129,92
121518,0,10,1656,0,25,119,15,128,91
121530,0,10,1656,0,25,119,15,128,91
121542,0,10,1648,0,24,120,16,127,92
121554,0,10,1642,0,24,120,16,127,92
121566,0,10,1626,0,24,120,15,126,92
121578,0,10,1621,0,24,119,15,124,91
121590,0,10,1613,0,22,119,15,122,90
121602,0,10,1602,0,21,119,15,119,89
121614,0,10,1587,0,20,118,15,119,89
121626,0,10,1564,0,17,115,14,116,89
121638,0,9,1564,0,16,113,14,114,89
121650,0,9,1552,0,16,112,13,111,88
121662,0,9,1523,0,15,110,13,107,87
121674,0,9,1506,0,16,108,12,101,86
121686,0,10,1483,0,14,106,12,92,86
121698,0,10,1474,0,12,105,11,80,84
121710,0,10,1452,0,12,105,11,78,84
121722,0,10,1443,0,12,104,11,76,84
121734,0,10,1432,0,10,103,11,75,82
121746,0,10,1432,0,9,104,11,76,81
121758,0,9,1423,0,9,103,11,75,78
121770,0,9,1421,0,8,103,11,73,78
121782,0,10,1404,0,9,103,11,71,78
121794,0,9,1404,0,8,102,11,70,78
121806,0,10,1390,0,8,103,11,68,77
121818,0,10,1386,0,7,102,11,67,76
121830,0,10,1384,0,7,100,11,66,76
121842,0,10,1376,0,7,100,11,66,75
121854,0,10,1370,0,7,100,11,65,75
121866,0,10,1368,0,7,100,10,65,75
121878,0,10,1362,0,7,100,10,65,76
121890,0,10,1362,0,7,100,10,65,75
121902,0,10,1362,0,7,100,10,65,76
121914,0,10,1366,0,7,100,9,65,76
121926,0,10,1366,0,7,100,9,65,75
121938,0,10,1362,0,7,100,9,65,75
121950,0,10,1356,0,7,100,8,65,74
121962,0,10,1354,0,7,99,8,64,73
121974,0,10,1348,0,6,99,7,63,73
121986,0,10,1339,0,6,100,7,61,72
121998,0,10,1346,0,6,99,7,61,72
122010,0,10,1337,0,6,98,5,60,70
122022,0,9,1346,0,5,98,6,60,68
122034,0,9,1331,0,5,97,6,59,66
122046,0,9,1325,0,5,96,5,58,64
122058,0,9,1320,0,4,94,5,58,63
122070,0,9,1316,0,4,93,5,56,63
122082,0,9,1316,0,4,92,5,55,61
122094,0,9,1297,0,4,91,4,54,61
122106,0,9,1297,0,3,91,4,53,63
122118,0,9,1285,0,3,89,3,52,62
122130,0,9,1280,0,2,88,3,53,61
122142,0,9,1285,0,2,88,3,54,61
122154,0,9,1280,0,2,86,3,53,60
122166,0,9,1278,0,2,86,3,52,58
122178,0,9,1272,0,2,84,3,52,58
122190,0,9,1272,0,2,84,3,52,58
122202,0,9,1267,0,2,83,3,51,58
122214,0,8,1267,0,2,82,3,51,57
122226,0,8,1258,0,2,80,3,51,57
122238,0,8,1264,0,2,80,3,51,57
122250,0,8,1255,0,1,80,3,50,57
122262,0,8,1258,0,1,78,3,49,57
122274,0,8,1243,0,1,77,3,49,55
122286,0,8,1253,0,1,76,4,49,56
122298,0,8,1243,0,1,77,4,49,56
122310,0,8,1231,0,1,77,4,48,56
122322,0,8,1218,0,1,77,4,48,56
122334,0,8,1218,0,1,76,3,48,56
122346,0,9,1220,0,1,74,4,49,56
122358,0,9,1215,0,1,74,3,48,56
122370,0,9,1218,0,1,74,3,48,57
122382,0,9,1215,0,1,74,3,48,57
122394,0,9,1212,0,1,73,3,48,57
122406,0,9,1204,0,1,74,3,47,57
122418,0,8,1202,0,1,74,3,47,57
122430,0,8,1202,0,1,73,3,46,58
122442,0,8,1200,0,1,71,3,46,58
122454,0,8,1200,0,1,70,4,45,57
122466,0,8,1188,0,0,69,3,43,57
122478,0,8,1165,0,0,69,3,40,56
122490,0,8,1154,0,0,68,3,36,56
122502,0,8,1156,0,0,67,3,35,56
122514,0,8,1156,0,0,66,2,35,55
122526,0,8,1150,0,0,65,2,33,54
122538,0,8,1147,0,0,63,2,30,52
122550,0,8,1145,0,0,62,0,29,50
122562,0,8,1138,0,0,60,0,27,48
122574,0,8,1135,0,0,60,0,25,47
122586,0,8,1135,0,0,60,0,25,47
122598,0,8,1135,0,0,59,0,24,47
122610,0,8,1135,0,0,59,0,24,47
122622,0,8,1137,0,0,58,0,23,46
122634,0,8,1135,0,0,57,0,23,46
122646,0,8,1135,0,0,57,0,22,46
122658,0,8,1135,0,0,58,0,21,45
122670,0,8,1135,0,0,56,0,21,45
122682,0,8,1135,0,0,56,0,21,45
122694,0,8,1135,0,0,56,0,21,45
122706,0,8,1132,0,0,56,0,21,46
122718,0,8,1132,0,0,56,0,21,46
122730,0,9,1128,0,0,56,0,21,45
122742,0,8,1131,0,0,56,0,22,46
122754,0,8,1131,0,0,56,0,22,46
122766,0,8,1132,0,0,55,0,22,46
122778,0,8,1122,0,0,56,0,21,46
122790,0,8,1135,0,0,56,0,21,45
122802,0,9,1132,0,0,56,0,22,45
122814,0,9,1135,0,0,56,0,22,45
122826,0,8,1135,0,0,56,0,22,45
122838,0,8,1138,0,0,56,0,22,45
122850,0,8,1137,0,0,57,0,22,45
122862,0,8,1137,0,0,57,0,22,46
122874,0,8,1137,0,0,57,0,22,46
122886,0,8,1137,0,0,58,0,22,46
122898,0,8,1138,0,0,58,0,22,46
122910,0,8,1135,0,0,57,0,22,46
122922,0,8,1135,0,0,57,0,22,46
122934,0,8,1135,0,0,57,0,22,46
122946,0,8,1131,0,0,56,0,22,45
122958,0,8,1128,0,0,56,0,22,45
122970,0,8,1122,0,0,56,0,22,45
122982,0,8,1122,0,0,56,0,21,44
122994,0,8,1115,0,0,56,0,21,43
123006,0,8,1112,0,0,55,0,20,43
123018,0,8,1108,0,0,55,0,21,43
123030,0,8,1096,0,0,54,0,20,43
123042,0,8,1092,0,0,54,0,19,42
123054,0,8,1089,0,0,53,0,17,42
123066,0,8,1084,0,0,52,0,16,41
123078,0,8,1084,0,0,52,0,16,41
123090,0,8,1080,0,0,51,0,15,40
123102,0,8,1078,0,0,51,0,13,38
123114,0,8,1080,0,0,51,0,12,38
123126,0,8,1078,0,0,52,0,12,37
123138,0,8,1074,0,0,52,0,12,37
123150,0,8,1074,0,0,52,0,12,36
123162,0,8,1074,0,0,53,0,13,36
123174,0,8,1070,0,0,52,0,12,35
123186,0,8,1070,0,0,52,0,12,35
123198,0,8,1070,0,0,52,0,13,35
123210,0,8,1060,0,0,52,0,13,35
123222,0,8,1060,0,0,51,0,13,35
123234,0,8,1056,0,0,51,0,13,35
123246,0,8,1056,0,0,51,0,13,35
123258,0,8,1052,0,0,51,0,13,35
123270,0,8,1051,0,0,51,0,13,35
123282,0,7,1048,0,0,51,0,13,35
123294,0,7,1045,0,0,51,0,12,36
123306,0,7,1051,0,0,51,0,12,36
123318,0,8,1041,0,0,51,0,12,35
123330,0,8,1045,0,0,51,0,12,35
123342,0,8,1041,0,0,51,0,12,35
123354,0,8,1040,0,0,51,0,12,35
123366,0,8,1041,0,0,51,0,12,35
123378,0,8,1041,0,0,51,0,12,35
123390,0,8,1041,0,0,51,0,12,35
123402,0,8,1041,0,0,51,0,11,36
123414,0,8,1036,0,0,51,0,11,36
123426,0,8,1041,0,0,52,0,11,36
123438,0,7,1043,0,0,52,0,11,36
123450,0,8,1041,0,0,52,0,11,36
123462,0,7,1048,0,0,52,0,11,37
123474,0,8,1036,0,0,52,0,11,37
123486,0,7,1037,0,0,52,0,11,37
123498,0,7,1037,0,0,52,0,11,37
123510,0,7,1033,0,0,52,0,10,37
123522,0,8,1030,0,0,52,0,10,36
123534,0,8,1028,0,0,51,0,9,36
123546,0,7,1019,0,0,51,0,9,34
123558,0,7,1019,0,0,51,0,8,33
123570,0,7,1010,0,0,50,0,8,33
123582,0,7,1010,0,0,50,0,8,33
123594,0,7,1010,0,0,51,0,8,33
123606,0,7,1010,0,0,50,0,8,33
123618,0,7,1008,0,0,50,0,8,34
123630,0,7,1007,0,0,49,0,8,33
123642,0,7,993,0,0,49,0,8,32
123654,0,7,990,0,0,48,0,7,32
123666,0,7,980,0,0,48,0,7,32
123678,0,7,980,0,0,48,0,7,30
123690,0,7,973,0,0,47,0,7,30
123702,0,7,963,0,0,47,0,7,30
123714,0,7,957,0,0,47,0,7,30
123726,0,7,955,0,0,47,0,7,29
123738,0,7,955,0,0,47,0,7,29
123750,0,7,955,0,0,48,0,7,29
123762,0,7,957,0,0,48,0,7,29
123774,0,7,958,0,0,48,0,7,30
123786,0,7,960,0,0,48,0,7,30
123798,0,7,965,0,0,49,0,7,30
123810,0,7,961,0,0,48,0,7,31
123822,0,6,961,0,0,49,0,7,31
123834,0,6,963,0,0,49,0,7,31
123846,0,6,957,0,0,48,0,7,31
123858,0,6,955,0,0,49,0,7,31
123870,0,6,955,0,0,49,0,7,32
123882,0,6,948,0,0,49,0,8,31
123894,0,5,952,0,0,49,0,8,31
123906,0,5,948,0,0,49,0,7,30
123918,0,5,943,0,0,49,0,7,29
123930,0,5,943,0,0,48,0,7,29
123942,0,5,937,0,0,48,0,8,29
123954,0,5,930,0,0,49,0,7,29
123966,0,5,927,0,0,48,0,8,29
123978,0,5,922,0,0,48,0,8,28
123990,0,5,919,0,0,48,0,8,28
124002,0,5,913,0,0,48,0,7,28
124014,0,5,917,0,0,48,0,7,28
124026,0,4,914,0,0,48,0,7,28
124038,0,4,914,0,0,48,0,7,28
124050,0,4,906,0,0,48,0,8,28
124062,0,4,903,0,0,48,0,8,28
124074,0,4,906,0,0,48,0,8,28
124086,0,4,906,0,0,48,0,8,29
124098,0,5,903,0,0,48,0,8,29
124110,0,5,908,0,0,48,0,8,29
124122,0,5,908,0,0,49,0,8,29
124134,0,4,910,0,0,49,0,8,30
124146,0,5,924,0,0,48,0,8,30
124158,0,5,919,0,0,49,0,8,30
124170,0,5,925,0,0,49,0,8,31
124182,0,5,928,0,0,50,0,8,32
124194,0,5,934,0,0,50,0,8,32
124206,0,5,930,0,0,50,0,9,33
124218,0,5,940,0,0,51,0,9,33
124230,0,5,934,0,0,49,0,9,33
124242,0,5,937,0,0,50,0,9,34
124254,0,5,939,0,0,51,0,9,34
124266,0,5,946,0,0,51,0,9,34
124278,0,6,937,0,0,51,0,9,34
124290,0,5,939,0,0,50,0,9,34
124302,0,5,943,0,0,51,0,9,34
124314,0,5,940,0,0,51,0,9,34
124326,0,5,943,0,0,50,0,9,34
124338,0,5,943,0,0,51,0,9,35
124350,0,5,943,0,0,50,0,9,34
124362,0,5,948,0,0,51,0,9,35
124374,0,6,952,0,0,51,0,9,35
124386,0,6,952,0,0,51,0,9,35
124398,0,6,954,0,0,51,0,9,35
124410,0,6,955,0,0,52,0,9,35
124422,0,6,958,0,0,53,0,9,35
124434,0,6,979,0,0,55,0,11,36
124446,0,6,994,0,0,56,0,14,37
124458,0,6,1008,0,0,58,0,15,39
124470,0,7,1012,0,0,59,0,17,42
124482,0,7,1036,0,0,60,0,18,42
124494,0,7,1043,0,0,61,0,19,44
124506,0,7,1048,0,0,62,0,21,45
124518,0,7,1059,0,0,64,0,22,47
124530,0,7,1066,0,0,66,0,23,50
124542,0,7,1070,0,0,67,0,25,51
124554,0,7,1089,0,0,68,0,26,53
124566,0,7,1097,0,0,71,0,26,53
124578,0,7,1108,0,0,72,0,27,54
124590,0,7,1112,0,0,74,0,29,55
124602,0,7,1115,0,0,75,0,30,55
124614,0,7,1131,0,1,76,0,30,56
124626,0,7,1135,0,2,79,0,34,58
124638,0,7,1147,0,3,80,0,37,60
124650,0,7,1156,0,4,82,0,42,59
124662,0,7,1182,0,5,82,0,44,62
124674,0,7,1188,0,5,85,1,47,63
124686,0,7,1202,0,6,87,2,48,65
124698,0,7,1212,0,7,89,2,51,70
124710,0,8,1230,0,8,93,2,51,71
124722,0,8,1231,0,8,93,3,54,74
124734,0,8,1265,0,9,95,3,56,74
124746,0,8,1274,0,10,97,3,58,76
124758,0,8,1274,0,10,99,4,58,80
124770,0,8,1280,0,11,102,4,59,84
124782,0,8,1290,0,11,103,5,57,85
124794,0,8,1312,0,12,103,5,58,82
124806,0,8,1307,0,12,103,5,59,83
124818,0,8,1307,0,12,104,6,59,85
124830,0,9,1320,0,13,104,6,60,85
124842,0,9,1320,0,13,106,7,61,86
124854,0,9,1348,0,13,107,6,61,89
124866,0,9,1362,0,13,107,7,61,89
124878,0,9,1368,0,13,108,5,61,88
124890,0,9,1370,0,13,108,5,63,89
124902,0,9,1376,0,13,108,6,63,88
124914,0,9,1390,0,13,108,7,65,90
124926,0,9,1390,0,14,108,7,66,89
124938,0,9,1382,0,13,108,7,65,90
124950,0,10,1390,0,14,108,9,67,89
124962,0,10,1400,0,14,108,10,67,91
124974,0,10,1400,0,15,108,10,68,92
124986,0,10,1398,0,15,108,11,72,93
124998,0,10,1404,0,15,109,11,73,93
125010,0,10,1413,0,15,108,11,74,91
125022,0,10,1407,0,16,109,11,73,94
125034,0,10,1409,0,15,109,11,74,93
125046,0,10,1417,0,15,111,12,74,94
125058,0,10,1421,0,15,112,12,75,95
125070,0,10,1421,0,15,111,12,75,94
125082,0,10,1423,0,14,112,12,75,93
125094,0,10,1415,0,14,112,12,75,93
125106,0,10,1407,0,15,112,13,75,95
125118,0,10,1423,0,15,111,13,76,95
125130,0,10,1421,0,15,111,12,75,96
125142,0,10,1413,0,15,109,12,75,96
125154,0,10,1413,0,15,109,12,75,96
125166,0,10,1392,0,14,108,12,75,95
125178,0,10,1382,0,14,109,12,73,95
125190,0,9,1376,0,15,108,12,72,93
125202,0,9,1382,0,14,108,12,71,92
125214,0,9,1370,0,14,108,11,70,92
125226,0,9,1368,0,14,108,9,69,90
125238,0,9,1362,0,13,107,9,66,89
125250,0,9,1339,0,12,106,8,65,88
125262,0,9,1320,0,11,103,8,64,86
125274,0,9,1296,0,10,102,7,61,83
125286,0,9,1280,0,8,100,6,59,81
125298,0,9,1283,0,6,99,5,58,76
125310,0,9,1258,0,5,98,4,57,70
125322,0,9,1248,0,3,96,4,55,66
125334,0,9,1253,0,3,95,4,54,66
125346,0,9,1253,0,4,95,4,54,67
125358,0,9,1247,0,4,95,3,53,67
125370,0,8,1241,0,3,96,3,53,67
125382,0,9,1235,0,3,95,3,52,67
125394,0,9,1236,0,2,94,2,51,67
125406,0,10,1218,0,1,94,2,50,66
125418,0,10,1208,0,1,92,2,48,65
125430,0,9,1200,0,0,90,2,46,64
125442,0,9,1197,0,1,90,2,45,65
125454,0,9,1193,0,0,89,2,44,63
125466,0,9,1191,0,0,88,2,44,62
125478,0,9,1185,0,0,87,2,43,61
125490,0,9,1188,0,0,86,2,43,62
125502,0,9,1182,0,0,84,2,42,61
125514,0,9,1182,0,0,83,1,41,62
125526,0,9,1157,0,0,83,1,39,60
125538,0,9,1138,0,0,82,1,37,57
125550,0,9,1138,0,0,82,1,36,56
125562,0,8,1135,0,0,83,1,35,56
125574,0,8,1135,0,0,82,1,33,55
125586,0,8,1135,0,0,82,0,32,55
125598,0,8,1135,0,0,81,0,32,55
125610,0,8,1131,0,0,80,0,32,54
125622,0,8,1126,0,0,78,1,31,54
125634,0,8,1124,0,0,78,1,31,52
125646,0,8,1112,0,0,76,1,30,51
125658,0,8,1114,0,0,76,0,27,51
125670,0,8,1115,0,0,74,0,26,50
125682,0,8,1100,0,0,74,0,26,49
125694,0,8,1092,0,0,71,0,25,50
125706,0,8,1089,0,0,70,0,24,49
125718,0,8,1092,0,0,70,0,23,48
125730,0,8,1088,0,0,70,0,25,48
125742,0,8,1086,0,0,71,0,25,48
125754,0,8,1088,0,0,71,0,25,49
125766,0,8,1088,0,0,70,0,25,48
125778,0,8,1089,0,0,71,0,25,48
125790,0,8,1089,0,0,71,0,25,48
125802,0,8,1084,0,0,73,0,25,49
125814,0,8,1082,0,0,75,0,25,49
125826,0,9,1088,0,0,75,0,26,50
125838,0,9,1093,0,0,76,0,26,49
125850,0,9,1089,0,0,76,0,26,50
125862,0,9,1096,0,0,77,0,26,50
125874,0,8,1084,0,0,77,0,26,50
125886,0,8,1089,0,0,78,0,26,51
125898,0,8,1080,0,0,79,0,26,51
125910,0,8,1080,0,0,79,0,26,51
125922,0,8,1082,0,0,79,0,26,52
125934,0,8,1080,0,0,78,0,26,52
125946,0,8,1074,0,0,78,0,26,51
125958,0,8,1070,0,0,76,0,26,52
125970,0,9,1068,0,0,76,0,26,52
125982,0,9,1064,0,0,76,0,26,52
125994,0,8,1051,0,0,76,0,26,52
126006,0,8,1045,0,0,76,0,26,51
126018,0,8,1037,0,0,75,0,26,49
126030,0,8,1041,0,0,74,0,26,49
126042,0,9,1033,0,0,74,0,26,48
126054,0,9,1030,0,0,73,0,25,48
126066,0,9,1027,0,0,73,0,25,48
126078,0,9,1028,0,0,73,0,25,48
126090,0,9,1028,0,0,73,0,25,48
126102,0,8,1022,0,0,72,0,25,48
126114,0,8,1019,0,0,71,0,24,47
126126,0,8,1027,0,0,70,0,24,47
126138,0,8,1021,0,0,70,0,23,46
126150,0,8,1028,0,0,70,0,22,45
126162,0,8,1028,0,0,70,0,22,46
126174,0,8,1032,0,0,70,0,23,47
126186,0,8,1030,0,0,70,0,22,47
126198,0,8,1033,0,0,72,0,22,47
126210,0,8,1030,0,0,72,0,21,47
126222,0,8,1033,0,0,72,0,21,47
126234,0,8,1025,0,0,72,0,20,47
126246,0,8,1021,0,0,72,0,20,46
126258,0,8,1010,0,0,72,0,21,46
126270,0,8,1012,0,0,71,0,20,46
126282,0,8,1010,0,0,71,0,20,46
126294,0,8,1010,0,0,71,0,20,45
126306,0,8,1008,0,0,71,0,20,45
126318,0,9,1010,0,0,71,0,20,45
126330,0,9,1008,0,0,71,0,19,45
126342,0,9,1010,0,0,71,0,18,45
126354,0,9,1008,0,0,70,0,17,45
126366,0,9,1012,0,0,70,0,17,43
126378,0,9,1010,0,0,70,0,18,44
126390,0,9,1008,0,0,70,0,17,44
126402,0,9,1010,0,0,69,0,16,42
126414,0,9,1010,0,0,69,0,16,40
126426,0,9,1010,0,0,68,0,16,40
126438,0,9,1004,0,0,68,0,15,39
126450,0,9,1004,0,0,68,0,15,39
126462,0,9,1007,0,0,68,0,14,40
126474,0,9,1007,0,0,68,0,14,39
126486,0,9,1001,0,0,67,0,14,40
126498,0,9,1001,0,0,68,0,14,40
126510,0,9,997,0,0,67,0,14,40
126522,0,9,1001,0,0,67,0,14,40
126534,0,9,1003,0,0,66,0,14,40
126546,0,9,997,0,0,66,0,14,40
126558,0,9,993,0,0,65,0,13,40
126570,0,9,993,0,0,64,0,13,40
126582,0,9,989,0,0,63,0,12,39
126594,0,9,980,0,0,61,0,10,38
126606,0,8,980,0,0,61,0,9,36
126618,0,9,973,0,0,61,0,8,37
126630,0,9,967,0,0,61,0,8,37
126642,0,9,961,0,0,60,0,8,37
126654,0,9,961,0,0,61,0,8,37
126666,0,9,965,0,0,61,0,8,38
126678,0,9,960,0,0,60,0,8,37
126690,0,9,961,0,0,57,0,8,37
126702,0,9,965,0,0,55,0,8,35
126714,0,9,971,0,0,55,0,8,36
126726,0,9,965,0,0,54,0,8,35
126738,0,9,971,0,0,54,0,8,34
126750,0,9,970,0,0,54,0,8,35
126762,0,9,979,0,0,55,0,8,35
126774,0,9,986,0,0,55,0,8,36
126786,0,9,989,0,0,56,0,8,36
126798,0,10,989,0,0,56,0,8,35
126810,0,9,993,0,0,57,0,8,36
126822,0,10,990,0,0,57,0,8,36
126834,0,10,993,0,0,57,0,8,36
126846,0,10,987,0,0,58,0,8,36
126858,0,10,982,0,0,58,0,8,36
126870,0,10,977,0,0,58,0,9,36
126882,0,10,970,0,0,58,0,9,36
126894,0,9,971,0,0,58,0,9,36
126906,0,9,971,0,0,58,0,9,36
126918,0,10,967,0,0,58,0,9,35
126930,0,10,967,0,0,58,0,9,36
126942,0,9,970,0,0,59,0,9,35
126954,0,9,965,0,0,58,0,9,36
126966,0,9,961,0,0,58,0,9,37
126978,0,9,973,0,0,58,0,9,37
126990,0,9,965,0,0,59,0,9,37
127002,0,9,963,0,0,58,0,9,38
127014,0,9,960,0,0,59,0,9,38
127026,0,9,965,0,0,59,0,9,38
127038,0,9,963,0,0,59,0,9,38
127050,0,10,967,0,0,59,0,9,39
127062,0,10,971,0,0,59,0,9,39
127074,0,10,971,0,0,59,0,9,39
127086,0,10,970,0,0,59,0,9,39
127098,0,10,965,0,0,59,0,9,39
127110,0,10,973,0,0,58,0,9,39
127122,0,10,971,0,0,58,0,9,39
127134,0,10,971,0,0,59,0,9,39
127146,0,10,971,0,0,59,0,9,39
127158,0,10,970,0,0,58,0,9,39
127170,0,10,973,0,0,58,0,9,40
127182,0,10,982,0,0,60,0,9,40
127194,0,10,979,0,0,59,0,9,39
127206,0,10,984,0,0,60,0,8,40
127218,0,10,987,0,0,60,0,8,40
127230,0,10,993,0,0,61,0,9,40
127242,0,10,997,0,0,60,0,9,40
127254,0,10,1000,0,0,60,0,9,40
127266,0,10,1000,0,0,60,0,9,40
127278,0,10,993,0,0,60,0,9,39
127290,0,10,994,0,0,59,0,8,39
127302,0,10,990,0,0,59,0,8,39
127314,0,10,986,0,0,59,0,8,38
127326,0,9,982,0,0,59,0,8,38
127338,0,9,980,0,0,58,0,8,37
127350,0,8,973,0,0,58,0,8,35
127362,0,8,971,0,0,58,0,8,34
127374,0,8,963,0,0,58,0,7,32
127386,0,7,958,0,0,56,0,7,30
127398,0,7,955,0,0,56,0,7,29
127410,0,7,954,0,0,56,0,7,28
127422,0,6,946,0,0,57,0,6,28
127434,0,6,949,0,0,57,0,6,28
127446,0,6,946,0,0,58,0,6,29
127458,0,6,957,0,0,60,0,7,29
127470,0,6,957,0,0,60,0,7,29
127482,0,5,961,0,0,61,0,7,28
127494,0,5,963,0,0,62,0,7,28
127506,0,5,971,0,0,62,0,7,28
127518,0,5,982,0,0,63,0,7,28
127530,0,4,980,0,0,63,0,7,28
127542,0,4,980,0,0,67,0,7,28
127554,0,3,986,0,0,67,0,7,28
127566,0,3,980,0,0,66,0,7,27
127578,0,4,986,0,0,66,0,7,25
127590,0,4,1001,0,0,68,0,7,25
127602,0,4,1010,0,0,71,0,8,24
127614,0,3,1015,0,0,72,0,7,25
127626,0,4,1021,0,0,72,0,7,23
127638,0,4,1028,0,0,72,0,7,22
127650,0,4,1028,0,0,75,0,7,21
127662,0,4,1021,0,0,74,0,7,21
127674,0,4,1014,0,0,72,0,7,19
127686,0,5,1022,0,0,75,0,7,19
127698,0,5,1028,0,0,73,0,7,18
127710,0,5,1033,0,0,74,0,7,18
127722,0,4,1048,0,0,73,0,8,17
127734,0,4,1052,0,0,72,0,8,16
127746,0,4,1056,0,0,70,0,7,13
127758,0,5,1051,0,0,72,0,6,13
127770,0,5,1056,0,0,73,0,7,11
127782,0,5,1052,0,0,72,0,7,11
127794,0,4,1051,0,0,71,0,6,12
127806,0,5,1052,0,0,75,0,6,12
127818,0,4,1051,0,0,73,0,6,12
127830,0,4,1051,0,0,71,0,5,12
127842,0,3,1047,0,0,73,0,5,12
127854,0,4,1045,0,0,75,0,5,11
127866,0,4,1040,0,0,76,0,5,11
127878,0,4,1037,0,0,77,0,5,11
127890,0,3,1028,0,0,77,0,6,11
127902,0,4,1021,0,0,77,0,6,11
127914,0,4,1010,0,0,75,0,6,11
127926,0,4,1001,0,0,73,0,6,11
127938,0,4,993,0,0,73,0,6,11
127950,0,5,987,0,0,75,0,6,12
127962,0,4,986,0,0,75,0,6,13
127974,0,5,986,0,0,76,0,7,13
127986,0,5,987,0,0,73,0,7,13
127998,0,6,982,0,0,74,0,8,13
128010,0,6,984,0,0,74,0,8,13
128022,0,6,990,0,0,78,0,8,13
128034,0,6,990,0,0,76,0,8,12
128046,0,6,990,0,0,77,0,8,12
128058,0,6,987,0,0,79,0,9,12
128070,0,5,980,0,0,78,0,9,12
128082,0,5,977,0,0,80,0,8,11
128094,0,5,977,0,0,78,0,8,11
128106,0,5,963,0,0,80,0,8,11
128118,0,5,960,0,0,78,0,8,12
128130,0,5,960,0,0,80,0,8,12
128142,0,5,958,0,0,81,0,7,12
128154,0,5,958,0,0,80,0,7,12
128166,0,5,961,0,0,81,0,8,12
128178,0,6,955,0,0,84,0,7,12
128190,0,6,955,0,0,84,0,7,12
128202,0,5,940,0,0,80,0,8,12
128214,0,6,930,0,0,81,0,8,12
128226,0,6,917,0,0,85,0,8,13
128238,0,7,913,0,0,86,0,8,13
128250,0,7,921,0,0,86,0,8,13
128262,0,8,919,0,0,84,0,9,14
128274,0,8,919,0,0,86,0,9,14
128286,0,7,925,0,0,87,0,9,15
128298,0,7,925,0,0,89,0,10,16
128310,0,7,906,0,0,89,0,11,16
128322,0,8,905,0,0,89,0,11,16
128334,0,8,906,0,0,89,0,12,16
128346,0,8,910,0,0,89,0,12,16
128358,0,8,924,0,0,90,0,13,16
128370,0,8,922,0,0,91,0,12,17
128382,0,9,924,0,0,93,0,13,17
128394,0,9,924,0,0,93,0,13,17
128406,0,9,913,0,0,94,0,13,17
128418,0,8,908,0,0,94,0,12,17
128430,0,8,913,0,0,93,0,12,17
128442,0,9,924,0,0,93,0,12,16
128454,0,9,927,0,0,94,0,11,17
128466,0,8,924,0,0,95,0,11,16
128478,0,9,924,0,0,95,0,11,16
128490,0,9,925,0,0,93,0,11,16
128502,0,8,922,0,0,91,0,10,15
128514,0,8,924,0,0,89,0,9,15
128526,0,8,925,0,0,88,0,8,15
128538,0,8,921,0,0,88,0,8,15
128550,0,8,919,0,0,87,0,8,14
128562,0,8,919,0,0,86,0,8,14
128574,0,9,922,0,0,86,0,8,13
128586,0,8,924,0,0,86,0,8,13
128598,0,9,927,0,0,86,0,8,12
128610,0,9,927,0,0,86,0,8,12
128622,0,9,925,0,0,86,0,8,12
128634,0,9,917,0,0,85,0,8,11
128646,0,9,914,0,0,86,0,8,11
128658,0,9,910,0,0,87,0,8,12
128670,0,9,911,0,0,87,0,8,12
128682,0,9,911,0,0,88,0,8,12
128694,0,9,911,0,0,88,0,8,12
128706,0,9,905,0,0,89,0,8,12
128718,0,9,903,0,0,88,0,8,13
128730,0,8,885,0,0,88,0,8,13
128742,0,8,872,0,0,89,0,8,13
128754,0,8,873,0,0,89,0,7,13
128766,0,8,857,0,0,89,0,7,13
128778,0,8,855,0,0,88,0,7,12
128790,0,8,850,0,0,88,0,7,12
128802,0,8,851,0,0,87,0,7,12
128814,0,7,848,0,0,87,0,7,12
128826,0,7,854,0,0,87,0,7,12
128838,0,7,858,0,0,86,0,7,12
