Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
""
"load:0x40080400,len:3036"
entry 0x400805e4
97386,47,3,7,24,0,0,0,0,0
97398,47,3,7,23,0,0,0,0,0
97410,48,3,7,24,0,0,0,0,0
97422,48,3,7,24,0,0,0,0,0
97434,49,3,7,24,0,0,0,0,0
97446,49,3,7,24,0,0,0,0,0
97458,48,3,7,24,0,0,0,0,0
97470,48,2,7,24,0,0,0,0,0
97482,49,3,7,24,0,0,0,0,0
97494,50,3,7,24,0,0,0,0,0
97506,49,3,7,24,0,0,0,0,0
97518,50,3,7,24,0,0,0,0,0
97530,49,3,7,24,0,0,0,0,0
97542,49,3,7,24,0,0,0,0,0
97554,50,3,7,24,0,0,0,0,0
97566,51,3,7,24,0,0,0,0,0
97578,51,3,7,25,0,0,0,0,0
97590,50,3,7,24,0,0,0,0,0
97602,51,3,7,24,0,0,0,0,0
97614,51,3,8,24,0,0,0,0,0
97626,51,3,8,24,0,0,0,0,0
97638,51,3,7,24,0,0,0,0,0
97650,51,3,8,25,0,0,0,0,0
97662,52,3,8,24,0,0,0,0,0
97674,51,3,7,24,0,0,0,0,0
97686,52,4,8,24,0,0,0,0,0
97698,53,3,8,24,0,0,0,0,0
97710,52,3,8,24,0,0,0,0,0
97722,53,3,8,25,0,0,0,0,0
97734,54,3,8,25,0,0,0,0,0
97746,54,3,8,25,0,0,0,0,0
97758,54,3,8,25,0,0,0,0,0
97770,54,4,8,25,0,0,0,0,0
97782,54,4,8,25,0,0,0,0,0
97794,55,4,8,25,0,0,0,0,0
97806,55,3,8,25,0,0,0,0,0
97818,55,4,8,25,0,0,0,0,0
97830,56,4,8,25,0,0,0,0,0
97842,57,5,9,25,0,0,0,0,0
97854,57,5,9,25,0,0,0,0,0
97866,58,4,10,25,0,0,0,0,0
97878,58,4,11,25,0,0,0,0,0
97890,59,4,11,26,0,0,0,0,0
97902,60,5,11,25,0,0,0,0,0
97914,59,5,11,25,0,0,0,0,0
97926,60,5,12,25,0,0,0,0,0
97938,59,5,11,25,0,0,0,0,0
97950,59,5,12,25,0,0,0,0,0
97962,61,5,11,26,0,0,0,0,0
97974,60,5,12,25,0,0,0,0,0
97986,61,5,12,25,0,0,0,0,0
97998,61,5,11,26,0,0,0,0,0
98010,61,5,11,25,0,0,0,0,0
98022,61,6,12,26,0,0,0,0,0
98034,61,6,12,26,0,0,0,0,0
98046,62,5,12,26,0,0,0,0,0
98058,62,5,12,26,0,0,0,0,0
98070,63,6,12,25,0,0,0,0,0
98082,63,6,12,26,0,0,0,0,0
98094,62,6,12,26,0,0,0,0,0
98106,62,6,12,26,0,0,0,0,0
98118,63,6,12,26,0,0,0,0,0
98130,63,6,13,26,0,0,0,0,0
98142,63,6,12,26,0,0,0,0,0
98154,63,6,12,26,0,0,0,0,0
98166,62,5,12,26,0,0,0,0,0
98178,63,5,13,27,0,0,0,0,0
98190,63,6,12,26,0,0,0,0,0
98202,64,6,12,27,0,0,0,0,0
98214,65,6,12,27,0,0,0,0,0
98226,65,6,12,27,0,0,0,0,0
98238,64,6,12,27,0,0,0,0,0
98250,65,5,12,27,0,0,0,0,0
98262,65,6,13,27,0,0,0,0,0
98274,65,6,13,27,0,0,0,0,0
98286,65,6,12,27,0,0,0,0,0
98298,65,6,13,26,0,0,0,0,0
98310,65,6,12,27,0,0,0,0,0
98322,66,6,13,27,0,0,0,0,0
98334,66,6,12,27,0,0,0,0,0
98346,65,6,12,27,0,0,0,0,0
98358,66,6,12,27,0,0,0,0,0
98370,66,6,13,27,0,0,0,0,0
98382,66,6,13,27,0,0,0,0,0
98394,67,6,13,28,0,0,0,0,0
98406,65,6,13,27,0,0,0,0,0
98418,66,6,13,27,0,0,0,0,0
98430,67,7,13,27,0,0,0,0,0
98442,68,7,13,27,0,0,0,0,0
98454,68,7,13,27,0,0,0,0,0
98466,68,7,13,27,0,0,0,0,0
98478,68,7,13,27,0,0,0,0,0
98490,67,7,13,27,0,0,0,0,0
98502,68,7,13,28,0,0,0,0,0
98514,68,7,13,28,0,0,0,0,0
98526,68,7,13,27,0,0,0,0,0
98538,68,7,13,28,0,0,0,0,0
98550,68,7,12,28,0,0,0,0,0
98562,69,7,12,28,0,0,0,0,0
98574,68,7,13,28,0,0,0,0,0
98586,68,7,12,28,0,0,0,0,0
98598,68,7,13,27,0,0,0,0,0
98610,68,7,13,28,0,0,0,0,0
98622,69,7,13,28,0,0,0,0,0
98634,68,7,13,28,0,0,0,0,0
98646,68,7,13,28,0,0,0,0,0
98658,68,7,13,29,0,0,0,0,0
98670,69,7,12,28,0,0,0,0,0
98682,69,7,13,28,0,0,0,0,0
98694,68,7,13,28,0,0,0,0,0
98706,69,7,13,28,0,0,0,0,0
98718,70,7,13,28,0,0,0,0,0
98730,68,7,13,28,0,0,0,0,0
98742,70,7,13,28,0,0,0,0,0
98754,69,7,13,28,0,0,0,0,0
98766,69,7,13,28,0,0,0,0,0
98778,70,7,13,28,0,0,0,0,0
98790,69,7,13,29,0,0,0,0,0
98802,69,7,13,28,0,0,0,0,0
98814,70,7,12,28,0,0,0,0,0
98826,70,7,12,28,0,0,0,0,0
98838,69,7,13,29,0,0,0,0,0
98850,70,7,13,29,0,0,0,0,0
98862,70,7,13,29,0,0,0,0,0
98874,69,7,13,29,0,0,0,0,0
98886,71,7,12,29,0,0,0,0,0
98898,70,7,13,29,0,0,0,0,0
98910,70,7,13,29,0,0,0,0,0
98922,70,7,12,29,0,0,0,0,0
98934,70,7,13,29,0,0,0,0,0
98946,71,6,13,29,0,0,0,0,0
98958,71,7,13,29,0,0,0,0,0
98970,71,7,13,29,0,0,0,0,0
98982,70,7,13,29,0,0,0,0,0
98994,70,6,13,29,0,0,0,0,0
99006,71,7,13,29,0,0,0,0,0
99018,70,7,13,30,0,0,0,0,0
99030,70,7,13,30,0,0,0,0,0
99042,70,7,13,30,0,0,0,0,0
99054,69,7,13,30,0,0,0,0,0
99066,71,6,13,30,0,0,0,0,0
99078,70,7,13,30,0,0,0,0,0
99090,71,7,13,30,0,0,0,0,0
99102,71,7,13,29,0,0,0,0,0
99114,71,7,13,30,0,0,0,0,0
99126,72,8,13,30,0,0,0,0,0
99138,72,8,14,29,0,0,0,0,0
99150,73,9,14,30,0,0,0,0,0
99162,76,10,14,29,0,0,0,0,0
99174,79,11,16,31,0,0,0,0,0
99186,83,11,18,31,0,0,0,0,0
99198,88,11,19,32,0,0,0,0,0
99210,93,11,20,31,0,0,0,0,0
99222,96,11,20,30,0,0,0,0,0
99234,98,12,21,30,0,0,0,0,0
99246,102,11,21,30,0,0,0,0,0
99258,105,11,21,29,0,0,0,0,0
99270,103,12,22,29,0,0,0,0,0
99282,106,12,23,29,0,0,0,0,0
99294,109,12,23,29,0,0,0,0,0
99306,112,12,24,27,0,0,0,0,0
99318,113,12,25,26,0,0,0,0,0
99330,119,12,26,27,0,0,0,0,0
99342,125,12,28,29,0,0,0,0,0
99354,125,11,28,27,0,0,0,0,0
99366,130,12,28,28,0,0,0,0,0
99378,127,12,28,30,0,0,0,0,0
99390,129,14,29,30,0,0,0,0,0
99402,131,14,29,30,0,0,0,0,0
99414,136,14,30,28,0,0,0,0,0
99426,139,14,31,29,0,0,0,0,0
99438,143,14,32,28,0,0,0,0,0
99450,143,14,32,29,0,0,0,0,0
99462,144,15,32,30,0,0,0,0,0
99474,147,15,32,31,0,0,0,0,0
99486,151,15,32,30,0,0,0,0,0
99498,157,15,33,30,0,0,0,0,0
99510,161,15,34,31,0,0,0,0,0
99522,162,16,35,31,0,0,0,0,0
99534,165,16,38,29,0,0,0,0,0
99546,161,16,39,30,0,0,0,0,0
99558,164,15,40,30,0,0,0,0,0
99570,173,15,40,31,0,0,0,0,0
99582,173,15,41,29,0,0,0,0,0
99594,182,15,42,30,0,0,0,0,0
99606,185,14,43,34,0,0,0,0,0
99618,187,16,42,33,0,0,0,0,0
99630,189,16,44,33,0,0,0,0,0
99642,193,17,43,33,0,0,0,0,0
99654,192,16,44,34,0,0,0,0,0
99666,195,17,44,34,0,0,0,0,0
99678,194,17,45,33,0,0,0,0,0
99690,204,16,45,34,0,0,0,0,0
99702,205,17,45,35,0,0,0,0,0
99714,208,17,47,35,0,0,0,0,0
99726,212,17,46,35,0,0,0,0,0
99738,215,17,46,36,0,0,0,0,0
99750,214,17,45,37,0,0,0,0,0
99762,215,17,45,37,0,0,0,0,0
99774,217,17,45,38,0,0,0,0,0
99786,214,17,46,39,0,0,0,0,0
99798,218,17,46,39,0,0,0,0,0
99810,223,17,46,38,0,0,0,0,0
99822,227,17,46,37,0,0,0,0,0
99834,225,17,47,39,0,0,0,0,0
99846,226,17,46,38,0,0,0,0,0
99858,227,17,46,37,0,0,0,0,0
99870,228,17,47,37,0,0,0,0,0
99882,230,17,46,37,0,0,0,0,0
99894,227,17,46,37,0,0,0,0,0
99906,227,17,45,37,0,0,0,0,0
99918,227,17,45,37,0,0,0,0,0
99930,226,17,45,37,0,1,0,0,0
99942,225,17,45,37,0,1,0,0,0
99954,223,17,45,38,0,0,0,0,0
99966,221,17,44,37,0,0,0,0,0
99978,218,17,43,38,0,0,0,0,0
99990,221,17,43,38,0,0,0,0,0
100002,220,17,44,38,0,0,0,0,0
100014,218,17,43,39,0,0,0,0,0
100026,215,16,42,38,0,0,0,0,0
100038,212,17,41,39,0,0,0,0,0
100050,211,16,42,39,0,0,0,0,0
100062,210,17,41,39,0,0,0,0,0
100074,208,16,40,39,0,0,0,0,0
100086,207,16,41,40,0,0,0,0,0
100098,204,16,39,40,0,0,0,0,0
100110,202,16,39,41,0,0,0,0,0
100122,202,16,36,40,0,0,0,0,0
100134,202,17,35,40,0,0,0,0,0
100146,199,16,35,40,0,0,0,0,0
100158,198,15,35,40,0,0,0,0,0
100170,198,15,35,40,0,0,0,0,0
100182,199,15,35,40,0,0,0,0,0
100194,199,15,35,41,0,0,0,0,0
100206,199,13,35,41,0,0,0,0,0
100218,198,13,34,41,0,0,0,0,0
100230,198,13,34,41,0,0,0,0,0
100242,198,13,34,41,0,0,0,0,0
100254,197,13,34,40,0,0,0,0,0
100266,194,13,34,41,0,0,0,0,0
100278,191,12,35,41,0,0,0,0,0
100290,188,13,34,40,0,0,0,0,0
100302,187,13,34,41,0,0,0,0,0
100314,187,12,34,41,0,0,0,0,0
100326,187,13,33,41,0,0,0,0,0
100338,183,13,34,40,0,0,0,0,0
100350,183,12,34,40,0,0,0,0,0
100362,181,13,33,41,0,0,0,0,0
100374,180,12,32,39,0,0,0,0,0
100386,179,12,32,40,0,0,0,0,0
100398,174,12,32,41,0,0,0,0,0
100410,175,12,32,40,0,0,0,0,0
100422,173,12,32,40,0,0,0,0,0
100434,168,12,32,40,0,0,0,0,0
100446,167,12,31,40,0,0,0,0,0
100458,166,12,30,40,0,0,0,0,0
100470,166,12,30,39,0,0,0,0,0
100482,165,12,29,38,0,0,0,0,0
100494,163,12,29,38,0,0,0,0,0
100506,162,12,29,37,0,0,0,0,0
100518,162,12,29,38,0,0,0,0,0
100530,158,12,29,37,0,0,0,0,0
100542,157,12,28,37,0,0,0,0,0
100554,155,12,28,34,0,0,0,0,0
100566,154,12,28,34,0,0,0,0,0
100578,153,12,27,34,0,0,0,0,0
100590,154,12,26,33,0,0,0,0,0
100602,154,12,26,33,0,0,0,0,0
100614,151,12,26,31,0,0,0,0,0
100626,149,12,26,30,0,0,0,0,0
100638,149,12,26,31,0,0,0,0,0
100650,148,12,26,31,0,0,0,0,0
100662,148,12,26,30,0,0,0,0,0
100674,145,12,26,30,0,0,0,0,0
100686,146,12,26,30,0,0,0,0,0
100698,143,11,26,30,0,0,0,0,0
100710,140,11,26,30,0,0,0,0,0
100722,139,11,25,30,0,0,0,0,0
100734,137,11,26,28,0,0,0,0,0
100746,137,11,25,28,0,0,0,0,0
100758,134,11,25,27,0,0,0,0,0
100770,132,11,23,27,0,0,0,0,0
100782,132,11,23,28,0,0,0,0,0
100794,129,11,24,28,0,0,0,0,0
100806,127,11,23,27,0,0,0,0,0
100818,126,11,22,28,0,0,0,0,0
100830,128,11,22,27,0,0,0,0,0
100842,124,11,22,27,0,0,0,0,0
100854,124,11,22,27,0,0,0,0,0
100866,123,11,22,27,0,0,0,0,0
100878,124,10,20,26,0,0,0,0,0
100890,122,10,20,25,0,0,0,0,0
100902,120,10,20,25,0,0,0,0,0
100914,114,10,20,25,0,0,0,0,0
100926,115,10,20,26,0,0,0,0,0
100938,110,9,19,26,0,0,0,0,0
100950,109,9,19,26,0,0,0,0,0
100962,108,8,18,26,0,0,0,0,0
100974,108,8,18,26,0,0,0,0,0
100986,106,8,18,26,0,0,0,0,0
100998,104,8,17,27,0,0,0,0,0
101010,102,8,17,26,0,0,0,0,0
101022,104,8,17,26,0,0,0,0,0
101034,103,8,17,25,0,0,0,0,0
101046,99,7,17,26,0,0,0,0,0
101058,99,7,17,25,0,0,0,0,0
101070,99,6,17,26,0,0,0,0,0
101082,101,6,17,25,0,0,0,0,0
101094,100,6,16,25,0,0,0,0,0
101106,97,6,17,27,0,0,0,0,0
101118,94,6,17,26,0,0,0,0,0
101130,92,5,17,25,0,0,0,0,0
101142,92,5,16,24,0,0,0,0,0
101154,93,6,16,25,0,0,0,0,0
101166,94,6,16,25,0,0,0,0,0
101178,91,6,16,25,0,0,0,0,0
101190,91,6,16,25,0,0,0,0,0
101202,88,6,16,25,0,0,0,0,0
101214,89,6,16,25,0,0,0,0,0
101226,86,5,16,26,0,0,0,0,0
101238,86,6,16,26,0,0,0,0,0
101250,88,6,16,26,0,0,0,0,0
101262,86,6,16,26,0,0,0,0,0
101274,87,5,16,26,0,0,0,0,0
101286,84,4,16,26,0,0,0,0,0
101298,84,4,16,26,0,0,0,0,0
101310,86,4,16,25,0,0,0,0,0
101322,86,4,16,25,0,0,0,0,0
101334,86,4,17,26,0,0,0,0,0
101346,88,3,16,27,0,0,0,0,0
101358,86,3,16,28,0,0,0,0,0
101370,87,4,15,27,0,0,0,0,0
101382,89,4,15,27,0,0,0,0,0
101394,91,4,15,28,0,0,0,0,0
101406,92,4,16,27,0,0,0,0,0
101418,91,4,15,28,0,0,0,0,0
101430,89,4,15,28,0,0,0,0,0
101442,93,4,16,28,0,0,0,0,0
101454,93,4,16,28,0,0,0,0,0
101466,93,4,16,29,0,0,0,0,0
101478,95,5,16,29,0,0,0,0,0
101490,98,5,17,29,0,0,0,0,0
101502,100,6,17,30,0,0,0,0,0
101514,102,7,18,30,0,0,0,0,0
101526,105,8,19,31,0,0,0,0,0
101538,112,9,22,32,0,0,0,0,0
101550,115,9,23,33,0,0,0,0,0
101562,120,10,24,35,0,0,0,0,0
101574,124,10,24,34,0,0,0,0,0
101586,127,10,25,33,0,0,0,0,0
101598,127,11,26,35,0,0,0,0,0
101610,131,11,27,35,0,0,0,0,0
101622,134,11,28,35,0,0,0,0,0
101634,139,12,29,33,0,0,0,0,0
101646,141,12,30,34,0,0,0,0,0
101658,147,11,31,33,0,0,0,0,0
101670,147,12,32,32,0,0,0,0,0
101682,149,12,33,32,0,0,0,0,0
101694,154,13,34,31,0,0,0,0,0
101706,161,12,34,31,0,0,0,0,0
101718,164,14,36,30,0,0,0,0,0
101730,165,14,36,31,0,0,0,0,0
101742,166,14,37,33,0,0,0,0,0
101754,173,15,40,33,0,0,0,0,0
101766,174,15,42,34,0,0,0,0,0
101778,181,15,43,33,0,0,0,0,0
101790,190,15,45,33,0,0,0,0,0
101802,194,15,45,34,0,0,0,0,0
101814,195,15,47,35,0,0,0,0,0
101826,197,15,48,34,0,0,0,0,0
101838,211,17,51,35,0,0,0,0,0
101850,215,16,52,34,0,0,0,0,0
101862,216,16,54,35,0,0,0,0,0
101874,226,16,55,38,0,0,0,0,0
101886,224,15,56,39,0,1,0,0,0
101898,221,15,57,41,0,1,0,0,0
101910,224,15,58,37,0,1,0,0,0
101922,227,15,59,41,0,2,0,0,0
101934,229,16,60,47,0,2,0,0,0
101946,228,15,62,48,0,3,0,0,0
101958,229,15,63,48,0,3,0,0,0
101970,234,15,65,51,0,4,0,0,0
101982,237,16,66,50,0,4,0,0,0
101994,242,16,65,54,0,4,0,0,0
102006,242,16,68,55,0,4,0,0,0
102018,242,17,68,55,0,4,0,0,0
102030,247,16,70,55,0,4,0,0,0
102042,251,17,72,56,0,4,0,0,0
102054,259,17,73,58,0,5,0,0,0
102066,264,18,75,55,0,5,0,0,0
102078,265,17,76,58,0,6,0,0,0
102090,269,17,76,59,0,6,0,0,0
102102,266,17,78,58,0,6,0,0,0
102114,264,17,79,60,0,6,0,0,0
102126,263,17,81,61,0,6,0,0,0
102138,263,18,82,63,0,7,0,0,0
102150,265,17,84,64,0,7,0,0,0
102162,265,17,87,68,0,7,0,0,0
102174,268,18,88,67,0,8,0,0,0
102186,267,17,89,69,0,9,0,0,0
102198,267,18,90,68,0,9,0,0,0
102210,271,18,90,71,0,8,0,0,0
102222,272,19,94,71,0,9,0,0,0
102234,275,19,94,70,0,9,0,0,0
102246,277,18,95,72,0,9,0,0,0
102258,277,18,94,73,0,9,0,0,0
102270,283,18,95,74,0,9,0,0,0
102282,281,19,96,71,0,9,0,0,0
102294,284,19,99,71,0,10,0,0,0
102306,289,18,99,69,0,10,0,0,0
102318,290,18,100,70,0,10,0,0,0
102330,290,18,101,70,0,12,0,0,0
102342,291,18,101,70,0,13,0,0,0
102354,290,18,102,71,0,13,0,0,0
102366,290,18,102,72,0,13,0,0,0
102378,289,19,101,72,0,12,0,0,0
102390,289,18,101,72,0,11,0,0,0
102402,290,16,98,73,0,10,0,0,0
102414,289,16,95,74,0,10,0,0,0
102426,286,16,93,74,0,9,0,0,0
102438,287,14,91,74,0,8,0,0,0
102450,277,15,89,75,0,8,0,0,0
102462,271,14,82,74,0,8,0,0,0
102474,268,13,80,74,0,7,0,0,0
102486,264,13,78,72,0,6,0,0,0
102498,255,13,72,77,0,6,0,0,0
102510,251,13,64,76,0,5,0,0,0
102522,248,14,61,72,0,4,0,0,0
102534,247,14,60,72,0,4,0,0,0
102546,246,14,58,67,0,4,0,0,0
102558,238,14,56,61,0,4,0,0,0
102570,237,14,54,63,0,3,0,0,0
102582,237,14,54,60,0,3,0,0,0
102594,233,14,54,58,0,3,0,0,0
102606,231,14,52,55,0,2,0,0,0
102618,228,14,51,55,0,2,0,0,0
102630,222,13,50,51,0,2,0,0,0
102642,214,13,48,48,0,2,0,0,0
102654,207,11,48,46,0,1,0,0,0
102666,204,11,48,45,0,1,0,0,0
102678,200,11,47,46,0,1,0,0,0
102690,194,11,46,45,0,1,0,0,0
102702,194,11,44,47,0,0,0,0,0
102714,187,11,42,46,0,0,0,0,0
102726,181,11,42,46,0,0,0,0,0
102738,178,11,41,47,0,0,0,0,0
102750,178,11,40,47,0,0,0,0,0
102762,173,11,39,46,0,0,0,0,0
102774,174,11,38,46,0,0,0,0,0
102786,171,11,38,45,0,0,0,0,0
102798,172,11,38,40,0,0,0,0,0
102810,166,11,37,41,0,0,0,0,0
102822,166,11,37,38,0,0,0,0,0
102834,167,10,37,36,0,0,0,0,0
102846,164,11,33,35,0,0,0,0,0
102858,162,11,33,35,0,0,0,0,0
102870,154,10,33,35,0,0,0,0,0
102882,157,10,33,35,0,0,0,0,0
102894,149,10,32,34,0,0,0,0,0
102906,147,10,30,32,0,0,0,0,0
102918,149,10,30,32,0,0,0,0,0
102930,147,10,30,31,0,0,0,0,0
102942,143,10,27,30,0,0,0,0,0
102954,140,10,27,27,0,0,0,0,0
102966,136,10,27,26,0,0,0,0,0
102978,129,10,28,26,0,0,0,0,0
102990,125,10,28,26,0,0,0,0,0
103002,125,10,25,26,0,0,0,0,0
103014,123,10,26,26,0,0,0,0,0
103026,115,10,25,27,0,0,0,0,0
103038,112,10,25,27,0,0,0,0,0
103050,114,9,24,27,0,0,0,0,0
103062,119,9,24,26,0,0,0,0,0
103074,116,9,23,27,0,0,0,0,0
103086,119,9,22,24,0,0,0,0,0
103098,115,8,20,24,0,0,0,0,0
103110,113,8,18,23,0,0,0,0,0
103122,110,8,18,23,0,0,0,0,0
103134,107,8,17,22,0,0,0,0,0
103146,103,7,17,21,0,0,0,0,0
103158,98,7,16,22,0,0,0,0,0
103170,94,6,17,22,0,0,0,0,0
103182,85,6,16,19,0,0,0,0,0
103194,84,5,15,21,0,0,0,0,0
103206,80,5,16,23,0,0,0,0,0
103218,75,4,16,21,0,0,0,0,0
103230,74,4,16,20,0,0,0,0,0
103242,74,3,15,18,0,0,0,0,0
103254,67,3,14,19,0,0,0,0,0
103266,66,3,14,19,0,0,0,0,0
103278,63,3,13,18,0,0,0,0,0
103290,64,3,13,19,0,0,0,0,0
103302,63,3,12,20,0,0,0,0,0
103314,62,3,13,20,0,0,0,0,0
103326,61,3,13,20,0,0,0,0,0
103338,61,4,13,20,0,0,0,0,0
103350,62,4,13,20,0,0,0,0,0
103362,63,4,13,20,0,0,0,0,0
103374,63,4,13,21,0,0,0,0,0
103386,66,4,14,20,0,0,0,0,0
103398,65,4,13,20,0,0,0,0,0
103410,66,5,14,21,0,0,0,0,0
103422,65,5,14,21,0,0,0,0,0
103434,65,4,14,20,0,0,0,0,0
103446,65,4,13,21,0,0,0,0,0
103458,65,4,14,21,0,0,0,0,0
103470,65,4,14,21,0,0,0,0,0
103482,63,4,14,21,0,0,0,0,0
103494,63,4,14,21,0,0,0,0,0
103506,61,4,14,20,0,0,0,0,0
103518,63,4,14,22,0,0,0,0,0
103530,67,4,13,21,0,0,0,0,0
103542,68,5,14,22,0,0,0,0,0
103554,68,5,13,22,0,0,0,0,0
103566,69,5,14,22,0,0,0,0,0
103578,68,4,14,22,0,0,0,0,0
103590,70,4,13,23,0,0,0,0,0
103602,68,3,13,21,0,0,0,0,0
103614,68,4,13,20,0,0,0,0,0
103626,65,4,13,20,0,0,0,0,0
103638,65,3,13,19,0,0,0,0,0
103650,62,3,13,19,0,0,0,0,0
103662,60,3,13,19,0,0,0,0,0
103674,59,3,12,19,0,0,0,0,0
103686,58,3,12,19,0,0,0,0,0
103698,57,3,10,20,0,0,0,0,0
103710,57,3,9,19,0,0,0,0,0
103722,54,2,9,18,0,0,0,0,0
103734,52,2,9,19,0,0,0,0,0
103746,51,3,9,20,0,0,0,0,0
103758,49,3,9,21,0,0,0,0,0
103770,49,3,9,20,0,0,0,0,0
103782,51,2,9,20,0,0,0,0,0
103794,49,2,8,19,0,0,0,0,0
103806,48,3,9,20,0,0,0,0,0
103818,46,3,8,20,0,0,0,0,0
103830,47,3,8,21,0,0,0,0,0
103842,44,3,8,20,0,0,0,0,0
103854,45,3,8,18,0,0,0,0,0
103866,45,3,8,19,0,0,0,0,0
103878,44,3,8,19,0,0,0,0,0
103890,43,3,8,20,0,0,0,0,0
103902,43,3,8,19,0,0,0,0,0
103914,43,3,8,19,0,0,0,0,0
103926,43,3,8,19,0,0,0,0,0
103938,42,2,8,20,0,0,0,0,0
103950,43,2,8,21,0,0,0,0,0
103962,41,2,8,21,0,0,0,0,0
103974,40,2,7,21,0,0,0,0,0
103986,39,2,7,21,0,0,0,0,0
103998,39,2,8,20,0,0,0,0,0
104010,41,2,8,20,0,0,0,0,0
104022,42,2,7,20,0,0,0,0,0
104034,42,2,7,21,0,0,0,0,0
104046,42,2,7,21,0,0,0,0,0
104058,43,2,8,20,0,0,0,0,0
104070,43,2,8,19,0,0,0,0,0
104082,43,2,8,18,0,0,0,0,0
104094,44,2,7,18,0,0,0,0,0
104106,44,2,8,18,0,0,0,0,0
104118,45,2,8,18,0,0,0,0,0
104130,45,2,8,18,0,0,0,0,0
104142,45,3,7,19,0,0,0,0,0
104154,45,3,8,19,0,0,0,0,0
104166,45,3,8,21,0,0,0,0,0
104178,46,3,8,20,0,0,0,0,0
104190,47,3,8,21,0,0,0,0,0
104202,47,3,8,21,0,0,0,0,0
104214,48,3,8,21,0,0,0,0,0
104226,49,3,8,21,0,0,0,0,0
104238,51,3,9,21,0,0,0,0,0
104250,52,4,9,22,0,0,0,0,0
104262,53,4,9,22,0,0,0,0,0
104274,54,4,9,23,0,0,0,0,0
104286,57,5,9,23,0,0,0,0,0
104298,57,5,9,22,0,0,0,0,0
104310,59,5,10,24,0,0,0,0,0
104322,60,6,10,24,0,0,0,0,0
104334,61,6,13,24,0,0,0,0,0
104346,61,6,13,24,0,0,0,0,0
104358,65,7,14,25,0,0,0,0,0
104370,66,7,14,26,0,0,0,0,0
104382,69,7,15,26,0,0,0,0,0
104394,71,7,15,25,0,0,0,0,0
104406,73,8,15,25,0,0,0,0,0
104418,75,8,16,25,0,0,0,0,0
104430,76,9,16,26,0,0,0,0,0
104442,78,9,16,25,0,0,0,0,0
104454,84,9,16,25,0,0,0,0,0
104466,87,10,17,24,0,0,0,0,0
104478,87,10,17,24,0,0,0,0,0
104490,89,10,17,23,0,0,0,0,0
104502,94,10,18,25,0,0,0,0,0
104514,98,10,18,24,0,0,0,0,0
104526,100,10,19,25,0,0,0,0,0
104538,104,10,20,24,0,0,0,0,0
104550,106,10,20,24,0,0,0,0,0
104562,106,10,22,24,0,0,0,0,0
104574,109,10,22,24,0,0,0,0,0
104586,113,11,22,24,0,0,0,0,0
104598,119,11,23,23,0,0,0,0,0
104610,119,10,24,23,0,0,0,0,0
104622,122,11,24,24,0,0,0,0,0
104634,120,11,25,23,0,0,0,0,0
104646,125,11,26,25,0,0,0,0,0
104658,125,12,26,27,0,0,0,0,0
104670,127,12,26,26,0,0,0,0,0
104682,131,12,26,26,0,0,0,0,0
104694,135,12,28,25,0,0,0,0,0
104706,132,12,28,26,0,0,0,0,0
104718,131,12,29,25,0,0,0,0,0
104730,131,12,29,26,0,0,0,0,0
104742,132,12,30,26,0,0,0,0,0
104754,134,12,31,27,0,0,0,0,0
104766,143,12,31,29,0,0,0,0,0
104778,144,12,32,28,0,0,0,0,0
104790,144,12,32,28,0,0,0,0,0
104802,146,13,33,30,0,0,0,0,0
104814,146,14,33,29,0,0,0,0,0
104826,147,14,33,30,0,0,0,0,0
104838,150,14,33,30,0,0,0,0,0
104850,151,14,33,31,0,0,0,0,0
104862,153,13,33,33,0,0,0,0,0
104874,154,14,34,34,0,0,0,0,0
104886,155,14,34,33,0,0,0,0,0
104898,158,14,35,33,0,0,0,0,0
104910,161,14,34,33,0,0,0,0,0
104922,162,14,34,33,0,0,0,0,0
104934,163,13,34,34,0,0,0,0,0
104946,165,14,34,31,0,0,0,0,0
104958,164,14,35,32,0,0,0,0,0
104970,165,14,35,32,0,0,0,0,0
104982,166,14,34,33,0,0,0,0,0
104994,166,15,35,32,0,0,0,0,0
105006,169,14,35,32,0,0,0,0,0
105018,168,14,35,34,0,0,0,0,0
105030,168,14,35,34,0,0,0,0,0
105042,167,14,35,34,0,0,0,0,0
105054,165,14,35,33,0,0,0,0,0
105066,168,14,35,34,0,0,0,0,0
105078,171,14,35,34,0,0,0,0,0
105090,172,14,35,33,0,0,0,0,0
105102,170,14,35,33,0,0,0,0,0
105114,173,15,35,33,0,0,0,0,0
105126,173,15,36,33,0,0,0,0,0
105138,173,15,36,33,0,0,0,0,0
105150,173,15,35,34,0,0,0,0,0
105162,173,15,35,33,0,0,0,0,0
105174,172,15,36,32,0,0,0,0,0
105186,170,15,36,32,0,0,0,0,0
105198,171,15,38,32,0,0,0,0,0
105210,173,15,39,33,0,0,0,0,0
105222,174,15,40,33,0,0,0,0,0
105234,174,15,40,32,0,0,0,0,0
105246,176,15,40,33,0,0,0,0,0
105258,181,15,41,33,0,0,0,0,0
105270,182,15,41,34,0,0,0,0,0
105282,184,15,41,36,0,0,0,0,0
105294,185,15,43,34,0,0,0,0,0
105306,194,15,43,35,0,0,0,0,0
105318,196,15,43,36,0,0,0,0,0
