Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
"load:0x40078000,len:13132"
"load:0x40080400,len:3036"
entry 0x400805e4
185836,0,85,0,0,157,0,0,0,238
185848,0,86,0,0,157,0,0,0,238
185860,0,86,0,0,158,0,0,0,239
185872,0,86,0,0,159,0,0,0,239
185884,0,86,0,0,158,0,0,0,238
185896,0,86,0,0,158,0,0,0,238
185908,0,86,0,0,158,0,0,0,238
185920,0,86,0,0,159,0,0,0,238
185932,0,86,0,0,158,0,0,0,238
185944,0,86,0,0,158,0,0,0,238
185956,0,87,0,0,159,0,0,0,239
185968,0,87,0,0,158,0,0,0,239
185980,0,88,0,0,159,0,0,0,239
185992,0,89,0,0,158,0,0,0,239
186004,0,90,0,0,159,0,0,0,239
186016,0,91,0,0,160,0,0,0,239
186028,0,92,0,0,161,0,0,0,240
186040,0,92,0,0,161,0,0,0,240
186052,0,93,0,0,165,0,0,0,239
186064,0,93,0,0,168,0,0,0,240
186076,0,95,0,0,168,0,0,0,241
186088,0,95,0,0,169,0,0,0,242
186100,0,95,0,0,170,0,0,0,242
186112,0,96,0,0,171,0,0,0,242
186124,0,96,0,0,171,0,0,0,245
186136,0,97,0,0,173,0,0,0,245
186148,0,98,0,0,173,0,0,0,246
186160,0,98,0,0,173,0,0,0,247
186172,0,98,0,0,174,0,0,0,247
186184,0,98,0,0,175,0,0,0,247
186196,0,99,0,0,175,0,0,0,249
186208,0,99,0,0,177,0,0,0,251
186220,0,100,0,0,177,0,0,0,252
186232,0,100,0,0,178,0,0,0,254
186244,0,101,0,0,178,0,0,0,255
186256,0,101,0,0,178,0,0,0,258
186268,0,102,0,0,179,0,0,0,258
186280,0,104,0,0,181,0,0,0,260
186292,0,105,0,0,181,0,0,0,261
186304,0,105,0,0,181,0,0,0,261
186316,0,105,0,0,182,0,0,0,261
186328,0,106,0,0,182,0,0,0,264
186340,0,106,0,0,184,0,0,0,264
186352,0,105,0,0,185,0,0,0,265
186364,0,106,0,0,185,0,0,0,267
186376,0,106,0,0,186,0,0,0,266
186388,0,107,0,0,188,0,0,0,267
186400,0,107,0,0,188,0,0,0,269
186412,0,107,0,0,189,0,0,0,270
186424,0,108,0,0,189,0,0,0,270
186436,0,108,0,0,189,0,0,0,270
186448,0,108,0,0,189,0,0,0,271
186460,0,109,0,0,189,0,0,0,271
186472,0,110,0,0,190,0,0,0,271
186484,0,110,0,0,192,0,0,0,272
186496,0,112,0,0,192,0,0,0,273
186508,0,113,0,0,193,0,0,0,274
186520,0,114,0,0,192,0,0,0,275
186532,0,115,0,0,192,0,0,0,275
186544,0,115,0,0,193,0,0,0,276
186556,0,116,0,0,193,0,0,0,276
186568,0,116,0,0,193,0,0,0,277
186580,0,118,0,0,193,0,0,0,277
186592,0,118,0,0,193,0,0,0,278
186604,0,118,0,0,193,0,0,0,278
186616,0,119,0,0,193,0,0,0,279
186628,0,119,0,0,192,0,0,0,278
186640,0,119,0,0,193,0,0,0,280
186652,0,120,0,0,193,0,0,0,280
186664,0,121,0,0,193,0,0,0,280
186676,0,121,0,0,194,0,0,0,281
186688,0,120,0,0,193,0,0,0,281
186700,0,121,0,0,193,0,0,0,281
186712,0,121,0,0,193,0,0,0,282
186724,0,122,0,0,193,0,0,0,282
186736,0,122,0,0,194,0,0,0,281
186748,0,122,0,0,192,0,0,0,281
186760,0,123,0,0,194,0,0,0,282
186772,0,123,0,0,197,0,0,0,283
186784,0,123,0,0,195,0,0,0,283
186796,0,123,0,0,195,0,0,0,283
186808,0,123,0,0,195,0,0,0,283
186820,0,122,0,0,196,0,0,0,283
186832,0,122,0,0,194,0,0,0,283
186844,0,121,0,0,195,0,0,0,284
186856,0,120,0,0,195,0,0,0,284
186868,0,120,0,0,196,0,0,0,284
186880,0,120,0,0,196,0,0,0,283
186892,0,119,0,0,193,0,0,0,284
186904,0,118,0,0,194,0,0,0,283
186916,0,118,0,0,193,0,0,0,283
186928,0,116,0,0,193,0,0,0,283
186940,0,114,0,0,193,0,0,0,283
186952,0,114,0,0,193,0,0,0,282
186964,0,114,0,0,193,0,0,0,281
186976,0,114,0,0,192,0,0,0,281
186988,0,112,0,0,192,0,0,0,279
187000,0,111,0,0,189,0,0,0,279
187012,0,111,0,0,188,0,0,0,277
187024,0,110,0,0,188,0,0,0,277
187036,0,110,0,0,186,0,0,0,273
187048,0,110,0,0,186,0,0,0,275
187060,0,109,0,0,186,0,0,0,274
187072,0,109,0,0,184,0,0,0,274
187084,0,109,0,0,184,0,0,0,273
187096,0,110,0,0,184,0,0,0,273
187108,0,110,0,0,182,0,0,0,273
187120,0,110,0,0,182,0,0,0,272
187132,0,110,0,0,181,0,0,0,273
187144,0,110,0,0,181,0,0,0,272
187156,0,110,0,0,181,0,0,0,273
187168,0,110,0,0,181,0,0,0,273
187180,0,110,0,0,180,0,0,0,272
187192,0,110,0,0,180,0,0,0,271
187204,0,110,0,0,179,0,0,0,271
187216,0,110,0,0,178,0,0,0,271
187228,0,109,0,0,178,0,0,0,270
187240,0,108,0,0,178,0,0,0,269
187252,0,108,0,0,177,0,0,0,268
187264,0,108,0,0,178,0,0,0,268
187276,0,108,0,0,177,0,0,0,267
187288,0,108,0,0,176,0,0,0,266
187300,0,108,0,0,177,0,0,0,265
187312,0,108,0,0,176,0,0,0,263
187324,0,108,0,0,175,0,0,0,263
187336,0,108,0,0,176,0,0,0,259
187348,0,108,0,0,174,0,0,0,259
187360,0,108,0,0,174,0,0,0,258
187372,0,108,0,0,174,0,0,0,257
187384,0,108,0,0,174,0,0,0,256
187396,0,107,0,0,173,0,0,0,254
187408,0,107,0,0,173,0,0,0,254
187420,0,107,0,0,172,0,0,0,252
187432,0,106,0,0,172,0,0,0,252
187444,0,106,0,0,173,0,0,0,251
187456,0,106,0,0,173,0,0,0,251
187468,0,105,0,0,172,0,0,0,251
187480,0,106,0,0,171,0,0,0,251
187492,0,106,0,0,170,0,0,0,251
187504,0,106,0,0,169,0,0,0,249
187516,0,106,0,0,168,0,0,0,247
187528,0,106,0,0,168,0,0,0,249
187540,0,107,0,0,168,0,0,0,248
187552,0,107,0,0,168,0,0,0,248
187564,0,107,0,0,167,0,0,0,248
187576,0,108,0,0,168,0,0,0,247
187588,0,109,0,0,168,0,0,0,248
187600,0,108,0,0,168,0,0,0,247
187612,0,110,0,0,168,0,0,0,247
187624,0,110,0,0,167,0,0,0,247
187636,0,110,0,0,168,0,0,0,247
187648,0,110,0,0,172,0,0,0,247
187660,0,110,0,0,168,0,0,0,247
187672,0,110,0,0,169,0,0,0,247
187684,0,110,0,0,169,0,0,0,247
187696,0,111,0,0,169,0,0,0,247
187708,0,111,0,0,169,0,0,0,247
187720,0,111,0,0,169,0,0,0,247
187732,0,110,0,0,171,0,0,0,247
187744,0,111,0,0,172,0,0,0,246
187756,0,110,0,0,173,0,0,0,247
187768,0,112,0,0,175,0,0,0,253
187780,0,111,0,0,175,0,0,0,254
187792,0,112,0,0,177,0,0,0,256
187804,0,112,0,0,177,0,0,0,257
187816,0,112,0,0,178,0,0,0,258
187828,0,112,0,0,178,0,0,0,258
187840,0,113,0,0,177,0,0,0,259
187852,0,113,0,0,177,0,0,0,259
187864,0,113,0,0,178,0,0,0,259
187876,0,114,0,0,178,0,0,0,259
187888,0,114,0,0,178,0,0,0,259
187900,0,113,0,0,178,0,0,0,259
187912,0,114,0,0,178,0,0,0,259
187924,0,113,0,0,178,0,0,0,259
187936,0,114,0,0,177,0,0,0,259
187948,0,113,0,0,178,0,0,0,259
187960,0,114,0,0,177,0,0,0,259
187972,0,113,0,0,177,0,0,0,259
187984,0,113,0,0,177,0,0,0,259
187996,0,113,0,0,176,0,0,0,259
188008,0,113,0,0,175,0,0,0,258
188020,0,113,0,0,175,0,0,0,258
188032,0,113,0,0,175,0,0,0,257
188044,0,112,0,0,175,0,0,0,257
188056,0,112,0,0,175,0,0,0,256
188068,0,112,0,0,174,0,0,0,257
188080,0,112,0,0,174,0,0,0,255
188092,0,113,0,0,174,0,0,0,257
188104,0,113,0,0,174,0,0,0,255
188116,0,113,0,0,173,0,0,0,256
188128,0,113,0,0,174,0,0,0,257
188140,0,113,0,0,174,0,0,0,257
188152,0,113,0,0,175,0,0,0,257
188164,0,112,0,0,175,0,0,0,257
188176,0,112,0,0,173,0,0,0,257
188188,0,111,0,0,173,0,0,0,257
188200,0,110,0,0,173,0,0,0,256
188212,0,110,0,0,173,0,0,0,256
188224,0,110,0,0,171,0,0,0,258
188236,0,110,0,0,172,0,0,0,257
188248,0,110,0,0,171,0,0,0,257
188260,0,108,0,0,171,0,0,0,257
188272,0,107,0,0,170,0,0,0,257
188284,0,106,0,0,168,0,0,0,256
188296,0,105,0,0,168,0,0,0,256
188308,0,105,0,0,166,0,0,0,252
188320,0,104,0,0,165,0,0,0,252
188332,0,104,0,0,164,0,0,0,252
188344,0,104,0,0,163,0,0,0,251
188356,0,103,0,0,163,0,0,0,251
188368,0,104,0,0,162,0,0,0,252
188380,0,103,0,0,163,0,0,0,252
188392,0,105,0,0,160,0,0,0,252
188404,0,107,0,0,159,0,0,0,251
188416,0,107,0,0,158,0,0,0,251
188428,0,107,0,0,158,0,0,0,251
188440,0,107,0,0,158,0,0,0,251
188452,0,108,0,0,158,0,0,0,251
188464,0,108,0,0,157,0,0,0,251
188476,0,109,0,0,158,0,0,0,251
188488,0,110,0,0,158,0,0,0,250
188500,0,110,0,0,158,0,0,0,249
188512,0,111,0,0,158,0,0,0,250
188524,0,112,0,0,158,0,0,0,250
188536,0,112,0,0,158,0,0,0,251
188548,0,113,0,0,158,0,0,0,250
188560,0,114,0,0,159,0,0,0,251
188572,0,115,0,0,158,0,0,0,251
188584,0,116,0,0,158,0,0,0,250
188596,0,118,0,0,158,0,0,0,250
188608,0,119,0,0,158,0,0,0,249
188620,0,119,0,0,157,0,0,0,249
188632,0,119,0,0,156,0,0,0,248
188644,0,119,0,0,156,0,0,0,249
188656,0,119,0,0,155,0,0,0,249
188668,0,119,0,0,155,0,0,0,247
188680,0,119,0,0,154,0,0,0,247
188692,0,119,0,0,154,0,0,0,248
188704,0,118,0,0,154,0,0,0,247
188716,0,118,0,0,154,0,0,0,247
188728,0,116,0,0,154,0,0,0,247
188740,0,115,0,0,155,0,0,0,247
188752,0,115,0,0,156,0,0,0,248
188764,0,118,0,0,158,0,0,0,249
188776,0,119,0,0,158,0,0,0,253
188788,0,119,0,0,158,0,0,0,257
188800,0,119,0,0,159,0,0,0,257
188812,0,119,0,0,158,0,0,0,258
188824,0,120,0,0,158,0,0,0,258
188836,0,120,0,0,158,0,0,0,259
188848,0,121,0,0,160,0,0,0,258
188860,0,122,0,0,160,0,0,0,258
188872,0,122,0,0,161,0,0,0,258
188884,0,123,0,0,161,0,0,0,259
188896,0,123,0,0,161,0,0,0,259
188908,0,123,0,0,159,0,0,0,259
188920,0,123,0,0,159,0,0,0,260
188932,0,123,0,0,158,0,0,0,259
188944,0,123,0,0,158,0,0,0,259
188956,0,123,0,0,158,0,0,0,259
188968,0,123,0,0,157,0,0,0,258
188980,0,123,0,0,156,0,0,0,257
188992,0,122,0,0,153,0,0,0,257
189004,0,122,0,0,151,0,0,0,258
189016,0,123,0,0,150,0,0,0,255
189028,0,123,0,0,148,0,0,0,255
189040,0,124,0,0,147,0,0,0,254
189052,0,122,0,0,146,0,0,0,252
189064,0,123,0,0,144,0,0,0,251
189076,0,123,0,0,142,0,0,0,249
189088,0,122,0,0,138,0,0,0,249
189100,0,121,0,0,137,0,0,0,250
189112,0,120,0,0,134,0,0,0,250
189124,0,119,0,0,134,0,0,0,250
189136,0,120,0,0,131,0,0,0,249
189148,0,119,0,0,132,0,0,0,249
189160,0,119,0,0,131,0,0,0,250
189172,0,119,0,0,131,0,0,0,249
189184,0,120,0,0,131,0,0,0,250
189196,0,120,0,0,132,0,0,0,251
189208,0,121,0,0,131,0,0,0,251
189220,0,122,0,0,132,0,0,0,251
189232,0,124,0,0,134,0,0,0,250
189244,0,124,0,0,134,0,0,0,251
189256,0,125,0,0,134,0,0,0,251
189268,0,124,0,0,135,0,0,0,250
189280,0,124,0,0,135,0,0,0,249
189292,0,124,0,0,134,0,0,0,249
189304,0,124,0,0,136,0,0,0,249
189316,0,122,0,0,136,0,0,0,248
189328,0,121,0,0,136,0,0,0,248
189340,0,121,0,0,137,0,0,0,249
189352,0,120,0,0,137,0,0,0,248
189364,0,120,0,0,137,0,0,0,248
189376,0,120,0,0,138,0,0,0,249
189388,0,119,0,0,139,0,0,0,247
189400,0,120,0,0,139,0,0,0,248
189412,0,120,0,0,141,0,0,0,249
189424,0,120,0,0,139,0,0,0,251
189436,0,120,0,0,143,0,0,0,252
189448,0,119,0,0,144,0,0,0,252
189460,0,119,0,0,144,0,0,0,252
189472,0,119,0,0,146,0,0,0,252
189484,0,119,0,0,147,0,0,0,253
189496,0,119,0,0,149,0,0,0,253
189508,0,119,0,0,151,0,0,0,255
189520,0,119,0,0,153,0,0,0,256
189532,0,119,0,0,153,0,0,0,255
189544,0,119,0,0,154,0,0,0,258
189556,0,119,0,0,155,0,0,0,259
189568,0,120,0,0,156,0,0,0,260
189580,0,120,0,0,159,0,0,0,261
189592,0,122,0,0,161,0,0,0,261
189604,0,122,0,0,161,0,0,0,262
189616,0,123,0,0,162,0,0,0,263
189628,0,124,0,0,162,0,0,0,264
189640,0,125,0,0,164,0,0,0,264
189652,0,125,0,0,165,0,0,0,264
189664,0,127,0,0,165,0,0,0,264
189676,0,128,0,0,165,0,0,0,264
189688,0,128,0,0,166,0,0,0,265
189700,0,128,0,0,166,0,0,0,265
189712,0,128,0,0,168,0,0,0,265
189724,0,129,0,0,168,0,0,0,266
189736,0,128,0,0,169,0,0,0,265
189748,0,129,0,0,170,0,0,0,265
189760,0,129,0,0,172,0,0,0,265
189772,0,130,0,0,173,0,0,0,267
189784,0,130,0,0,175,0,0,0,275
189796,0,129,0,0,176,0,0,0,276
189808,0,130,0,0,177,0,0,0,271
189820,0,130,0,0,178,0,0,0,272
189832,0,130,0,0,181,0,0,0,273
189844,0,131,0,0,180,0,0,0,275
189856,0,131,0,0,181,0,0,0,276
189868,0,131,0,0,182,0,0,0,278
189880,0,131,0,0,181,0,0,0,278
189892,0,131,0,0,182,0,0,0,279
189904,0,131,0,0,182,0,0,0,279
189916,0,131,0,0,184,0,0,0,281
189928,0,131,0,0,184,0,0,0,281
189940,0,131,0,0,183,0,0,0,282
189952,0,131,0,0,183,0,0,0,282
189964,0,132,0,0,184,0,0,0,282
189976,0,132,0,0,183,0,0,0,282
189988,0,131,0,0,182,0,0,0,282
190000,0,131,0,0,181,0,0,0,282
190012,0,129,0,0,180,0,0,0,281
190024,0,130,0,0,178,0,0,0,280
190036,0,128,0,0,178,0,0,0,279
190048,0,128,0,0,177,0,0,0,280
190060,0,128,0,0,178,0,0,0,279
190072,0,127,0,0,174,0,0,0,279
190084,0,127,0,0,173,0,0,0,280
190096,0,126,0,0,173,0,0,0,278
190108,0,126,0,0,171,0,0,0,278
190120,0,125,0,0,171,0,0,0,277
190132,0,126,0,0,169,0,0,0,278
190144,0,125,0,0,167,0,0,0,277
190156,0,125,0,0,165,0,0,0,277
190168,0,124,0,0,165,0,0,0,275
190180,0,124,0,0,164,0,0,0,275
190192,0,123,0,0,164,0,0,0,273
190204,0,123,0,0,162,0,0,0,273
190216,0,124,0,0,161,0,0,0,273
190228,0,124,0,0,160,0,0,0,273
190240,0,124,0,0,158,0,0,0,271
190252,0,124,0,0,156,0,0,0,271
190264,0,124,0,0,156,0,0,0,272
190276,0,125,0,0,153,0,0,0,271
190288,0,124,0,0,149,0,0,0,271
190300,0,124,0,0,148,0,0,0,271
190312,0,125,0,0,146,0,0,0,271
190324,0,125,0,0,145,0,0,0,270
190336,0,123,0,0,144,0,0,0,269
190348,0,123,0,0,142,0,0,0,267
190360,0,123,0,0,143,0,0,0,265
190372,0,122,0,0,141,0,0,0,264
190384,0,121,0,0,140,0,0,0,263
190396,0,121,0,0,139,0,0,0,263
190408,0,122,0,0,137,0,0,0,261
190420,0,122,0,0,135,0,0,0,260
190432,0,122,0,0,134,0,0,0,259
190444,0,121,0,0,132,0,0,0,259
190456,0,122,0,0,132,0,0,0,258
190468,0,122,0,0,131,0,0,0,257
190480,0,121,0,0,131,0,0,0,256
190492,0,120,0,0,127,0,0,0,256
190504,0,120,0,0,125,0,0,0,257
190516,0,119,0,0,125,0,0,0,254
190528,0,116,0,0,121,0,0,0,254
190540,0,115,0,0,121,0,0,0,253
190552,0,114,0,0,119,0,0,0,253
190564,0,115,0,0,118,0,0,0,251
190576,0,114,0,0,116,0,0,0,251
190588,0,115,0,0,115,0,0,0,251
190600,0,114,0,0,114,0,0,0,251
190612,0,114,0,0,113,0,0,0,250
190624,0,114,0,0,113,0,0,0,250
190636,0,112,0,0,112,0,0,0,250
190648,0,113,0,0,113,0,0,0,249
190660,0,113,0,0,111,0,0,0,249
190672,0,112,0,0,111,0,0,0,249
190684,0,111,0,0,112,0,0,0,248
190696,0,111,0,0,112,0,0,0,248
190708,0,110,0,0,112,0,0,0,248
190720,0,109,0,0,111,0,0,0,247
190732,0,108,0,0,112,0,0,0,247
190744,0,108,0,0,113,0,0,0,246
190756,0,109,0,0,114,0,0,0,248
190768,0,110,0,0,118,0,0,0,251
190780,0,110,0,0,119,0,0,0,254
190792,0,110,0,0,119,0,0,0,257
190804,0,108,0,0,121,0,0,0,259
190816,0,108,0,0,121,0,0,0,258
190828,0,108,0,0,121,0,0,0,258
190840,0,108,0,0,123,0,0,0,259
190852,0,107,0,0,124,0,0,0,259
190864,0,108,0,0,125,0,0,0,260
190876,0,108,0,0,127,0,0,0,260
190888,0,108,0,0,127,0,0,0,260
190900,0,108,0,0,126,0,0,0,260
190912,0,108,0,0,127,0,0,0,260
190924,0,108,0,0,125,0,0,0,261
190936,0,108,0,0,125,0,0,0,259
190948,0,108,0,0,125,0,0,0,260
190960,0,108,0,0,124,0,0,0,259
190972,0,108,0,0,123,0,0,0,259
190984,0,108,0,0,120,0,0,0,259
190996,0,108,0,0,120,0,0,0,257
191008,0,108,0,0,119,0,0,0,256
191020,0,108,0,0,119,0,0,0,254
191032,0,108,0,0,118,0,0,0,253
191044,0,108,0,0,118,0,0,0,252
191056,0,108,0,0,118,0,0,0,253
191068,0,108,0,0,116,0,0,0,253
191080,0,108,0,0,115,0,0,0,252
191092,0,108,0,0,115,0,0,0,252
191104,0,107,0,0,115,0,0,0,252
191116,0,107,0,0,116,0,0,0,252
191128,0,107,0,0,116,0,0,0,253
191140,0,106,0,0,116,0,0,0,252
191152,0,107,0,0,116,0,0,0,253
191164,0,106,0,0,116,0,0,0,253
191176,0,106,0,0,115,0,0,0,252
191188,0,106,0,0,115,0,0,0,254
191200,0,106,0,0,115,0,0,0,253
191212,0,106,0,0,115,0,0,0,252
191224,0,106,0,0,116,0,0,0,252
191236,0,107,0,0,115,0,0,0,253
191248,0,106,0,0,115,0,0,0,253
191260,0,107,0,0,115,0,0,0,253
191272,0,107,0,0,115,0,0,0,252
191284,0,107,0,0,115,0,0,0,252
191296,0,107,0,0,115,0,0,0,252
191308,0,108,0,0,115,0,0,0,252
191320,0,107,0,0,115,0,0,0,251
191332,0,107,0,0,116,0,0,0,251
191344,0,108,0,0,116,0,0,0,252
191356,0,108,0,0,116,0,0,0,251
191368,0,108,0,0,119,0,0,0,251
191380,0,108,0,0,119,0,0,0,251
191392,0,108,0,0,121,0,0,0,250
191404,0,108,0,0,122,0,0,0,251
191416,0,108,0,0,124,0,0,0,250
191428,0,108,0,0,124,0,0,0,251
191440,0,109,0,0,127,0,0,0,252
191452,0,109,0,0,128,0,0,0,253
191464,0,111,0,0,131,0,0,0,251
191476,0,111,0,0,133,0,0,0,252
191488,0,112,0,0,135,0,0,0,254
191500,0,112,0,0,137,0,0,0,254
191512,0,113,0,0,137,0,0,0,255
191524,0,113,0,0,138,0,0,0,256
191536,0,114,0,0,139,0,0,0,258
191548,0,113,0,0,141,0,0,0,259
191560,0,114,0,0,142,0,0,0,258
191572,0,114,0,0,143,0,0,0,259
191584,0,114,0,0,144,0,0,0,260
191596,0,115,0,0,147,0,0,0,261
191608,0,116,0,0,149,0,0,0,261
191620,0,118,0,0,151,0,0,0,262
191632,0,119,0,0,152,0,0,0,263
191644,0,119,0,0,154,0,0,0,264
191656,0,120,0,0,155,0,0,0,265
191668,0,121,0,0,156,0,0,0,267
191680,0,122,0,0,158,0,0,0,268
191692,0,123,0,0,158,0,0,0,270
191704,0,124,0,0,158,0,0,0,271
191716,0,124,0,0,160,0,0,0,271
191728,0,126,0,0,163,0,0,0,272
191740,0,126,0,0,165,0,0,0,271
191752,0,126,0,0,165,0,0,0,273
191764,0,126,0,0,166,0,0,0,273
191776,0,126,0,0,167,0,0,0,273
191788,0,126,0,0,169,0,0,0,273
191800,0,127,0,0,170,0,0,0,273
191812,0,127,0,0,171,0,0,0,274
191824,0,127,0,0,174,0,0,0,275
191836,0,127,0,0,176,0,0,0,276
191848,0,127,0,0,180,0,0,0,278
191860,0,128,0,0,180,0,0,0,281
191872,0,128,0,0,181,0,0,0,281
191884,0,130,0,0,183,0,0,0,283
191896,0,130,0,0,185,0,0,0,284
191908,0,130,0,0,185,0,0,0,284
191920,0,131,0,0,186,0,0,0,285
191932,0,131,0,0,186,0,0,0,286
191944,0,132,0,0,187,0,0,0,287
191956,0,132,0,0,188,0,0,0,287
191968,0,131,0,0,187,0,0,0,286
191980,0,133,0,0,187,0,0,0,287
191992,0,131,0,0,187,0,0,0,289
192004,0,133,0,0,187,0,0,0,289
192016,0,133,0,0,186,0,0,0,287
192028,0,134,0,0,186,0,0,0,288
192040,0,132,0,0,185,0,0,0,288
192052,0,131,0,0,184,0,0,0,288
192064,0,132,0,0,183,0,0,0,288
192076,0,131,0,0,181,0,0,0,288
192088,0,131,0,0,180,0,0,0,287
192100,0,130,0,0,179,0,0,0,286
192112,0,128,0,0,178,0,0,0,284
192124,0,127,0,0,178,0,0,0,284
192136,0,127,0,0,177,0,0,0,283
192148,0,127,0,0,177,0,0,0,283
192160,0,126,0,0,176,0,0,0,283
192172,0,125,0,0,177,0,0,0,283
192184,0,125,0,0,176,0,0,0,281
192196,0,125,0,0,177,0,0,0,282
192208,0,125,0,0,175,0,0,0,281
192220,0,125,0,0,175,0,0,0,281
192232,0,125,0,0,174,0,0,0,281
192244,0,125,0,0,174,0,0,0,280
192256,0,124,0,0,173,0,0,0,280
192268,0,125,0,0,173,0,0,0,281
192280,0,124,0,0,173,0,0,0,281
192292,0,124,0,0,172,0,0,0,279
192304,0,124,0,0,172,0,0,0,279
192316,0,125,0,0,170,0,0,0,279
192328,0,124,0,0,169,0,0,0,279
192340,0,123,0,0,168,0,0,0,278
192352,0,121,0,0,166,0,0,0,278
192364,0,121,0,0,164,0,0,0,277
192376,0,119,0,0,162,0,0,0,277
192388,0,118,0,0,162,0,0,0,277
192400,0,118,0,0,161,0,0,0,277
192412,0,116,0,0,160,0,0,0,275
192424,0,116,0,0,158,0,0,0,275
192436,0,115,0,0,156,0,0,0,274
192448,0,116,0,0,152,0,0,0,272
192460,0,114,0,0,149,0,0,0,271
192472,0,114,0,0,146,0,0,0,271
192484,0,114,0,0,143,0,0,0,267
192496,0,114,0,0,142,0,0,0,267
192508,0,113,0,0,140,0,0,0,266
192520,0,113,0,0,139,0,0,0,265
192532,0,112,0,0,139,0,0,0,265
192544,0,113,0,0,138,0,0,0,264
192556,0,112,0,0,137,0,0,0,261
192568,0,112,0,0,136,0,0,0,260
192580,0,113,0,0,134,0,0,0,261
192592,0,111,0,0,134,0,0,0,261
192604,0,111,0,0,133,0,0,0,260
192616,0,111,0,0,130,0,0,0,259
192628,0,111,0,0,128,0,0,0,259
192640,0,109,0,0,128,0,0,0,259
192652,0,110,0,0,126,0,0,0,258
192664,0,109,0,0,125,0,0,0,257
192676,0,108,0,0,125,0,0,0,256
192688,0,108,0,0,125,0,0,0,255
192700,0,108,0,0,124,0,0,0,254
192712,0,108,0,0,123,0,0,0,254
192724,0,108,0,0,123,0,0,0,254
192736,0,108,0,0,122,0,0,0,253
192748,0,108,0,0,121,0,0,0,253
192760,0,108,0,0,120,0,0,0,252
192772,0,108,0,0,120,0,0,0,252
192784,0,107,0,0,119,0,0,0,252
192796,0,108,0,0,119,0,0,0,252
192808,0,106,0,0,119,0,0,0,252
192820,0,104,0,0,118,0,0,0,251
192832,0,103,0,0,118,0,0,0,250
192844,0,102,0,0,118,0,0,0,250
192856,0,100,0,0,118,0,0,0,249
192868,0,99,0,0,119,0,0,0,247
192880,0,99,0,0,120,0,0,0,248
192892,0,99,0,0,122,0,0,0,249
192904,0,100,0,0,122,0,0,0,255
192916,0,99,0,0,123,0,0,0,257
192928,0,99,0,0,124,0,0,0,258
192940,0,98,0,0,124,0,0,0,258
192952,0,97,0,0,124,0,0,0,259
192964,0,98,0,0,125,0,0,0,261
192976,0,97,0,0,126,0,0,0,261
192988,0,97,0,0,126,0,0,0,263
193000,0,97,0,0,126,0,0,0,262
193012,0,98,0,0,126,0,0,0,261
193024,0,97,0,0,126,0,0,0,262
193036,0,97,0,0,126,0,0,0,261
193048,0,98,0,0,125,0,0,0,261
193060,0,98,0,0,124,0,0,0,261
193072,0,97,0,0,124,0,0,0,261
193084,0,98,0,0,123,0,0,0,259
193096,0,96,0,0,122,0,0,0,259
193108,0,96,0,0,121,0,0,0,258
193120,0,98,0,0,119,0,0,0,257
193132,0,98,0,0,118,0,0,0,257
193144,0,96,0,0,115,0,0,0,255
193156,0,98,0,0,115,0,0,0,252
193168,0,97,0,0,114,0,0,0,252
193180,0,98,0,0,114,0,0,0,252
193192,0,97,0,0,114,0,0,0,252
193204,0,97,0,0,114,0,0,0,251
193216,0,98,0,0,114,0,0,0,252
193228,0,98,0,0,115,0,0,0,251
193240,0,97,0,0,115,0,0,0,251
193252,0,97,0,0,116,0,0,0,253
193264,0,98,0,0,116,0,0,0,253
193276,0,98,0,0,116,0,0,0,253
193288,0,98,0,0,116,0,0,0,253
193300,0,98,0,0,116,0,0,0,253
193312,0,98,0,0,118,0,0,0,254
193324,0,99,0,0,116,0,0,0,254
193336,0,99,0,0,118,0,0,0,254
193348,0,99,0,0,119,0,0,0,256
193360,0,99,0,0,120,0,0,0,257
193372,0,99,0,0,122,0,0,0,256
193384,0,100,0,0,122,0,0,0,257
193396,0,100,0,0,124,0,0,0,257
193408,0,102,0,0,124,0,0,0,258
193420,0,103,0,0,126,0,0,0,258
193432,0,103,0,0,127,0,0,0,259
193444,0,104,0,0,128,0,0,0,259
193456,0,104,0,0,129,0,0,0,259
193468,0,106,0,0,131,0,0,0,260
193480,0,106,0,0,132,0,0,0,261
193492,0,106,0,0,133,0,0,0,260
193504,0,107,0,0,133,0,0,0,263
193516,0,108,0,0,134,0,0,0,264
193528,0,108,0,0,134,0,0,0,264
193540,0,108,0,0,134,0,0,0,265
193552,0,108,0,0,136,0,0,0,265
193564,0,109,0,0,136,0,0,0,265
193576,0,109,0,0,136,0,0,0,265
193588,0,109,0,0,137,0,0,0,265
193600,0,111,0,0,137,0,0,0,265
193612,0,111,0,0,137,0,0,0,267
193624,0,111,0,0,137,0,0,0,266
193636,0,112,0,0,137,0,0,0,266
193648,0,112,0,0,138,0,0,0,265
193660,0,112,0,0,137,0,0,0,266
193672,0,113,0,0,137,0,0,0,267
193684,0,113,0,0,138,0,0,0,267
193696,0,113,0,0,138,0,0,0,267
193708,0,113,0,0,138,0,0,0,267
193720,0,113,0,0,137,0,0,0,267
193732,0,112,0,0,137,0,0,0,267
193744,0,112,0,0,137,0,0,0,267
193756,0,111,0,0,136,0,0,0,266
