Time,Sensor_0,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8
114160,0,115,0,0,181,0,0,0,284
114172,0,114,0,0,181,0,0,0,283
114184,0,114,0,0,179,0,0,0,283
114196,0,113,0,0,177,0,0,0,282
114208,0,114,0,0,173,0,0,0,282
114220,0,113,0,0,173,0,0,0,281
114232,0,112,0,0,171,0,0,0,279
114244,0,113,0,0,169,0,0,0,279
114256,0,111,0,0,166,0,0,0,279
114268,0,111,0,0,165,0,0,0,278
114280,0,109,0,0,165,0,0,0,278
114292,0,108,0,0,164,0,0,0,277
114304,0,108,0,0,163,0,0,0,278
114316,0,108,0,0,161,0,0,0,277
114328,0,108,0,0,161,0,0,0,277
114340,0,108,0,0,160,0,0,0,275
114352,0,108,0,0,158,0,0,0,274
114364,0,108,0,0,157,0,0,0,273
114376,0,108,0,0,156,0,0,0,273
114388,0,108,0,0,156,0,0,0,271
114400,0,107,0,0,155,0,0,0,271
114412,0,106,0,0,154,0,0,0,271
114424,0,106,0,0,152,0,0,0,271
114436,0,106,0,0,152,0,0,0,271
114448,0,105,0,0,151,0,0,0,271
114460,0,103,0,0,150,0,0,0,270
114472,0,103,0,0,150,0,0,0,267
114484,0,103,0,0,149,0,0,0,263
114496,0,103,0,0,148,0,0,0,261
114508,0,103,0,0,147,0,0,0,261
114520,0,102,0,0,144,0,0,0,260
114532,0,102,0,0,144,0,0,0,260
114544,0,102,0,0,144,0,0,0,259
114556,0,102,0,0,144,0,0,0,260
114568,0,102,0,0,144,0,0,0,260
114580,0,103,0,0,143,0,0,0,260
114592,0,103,0,0,142,0,0,0,259
114604,0,101,0,0,141,0,0,0,260
114616,0,101,0,0,140,0,0,0,259
114628,0,100,0,0,141,0,0,0,259
114640,0,100,0,0,140,0,0,0,257
114652,0,99,0,0,141,0,0,0,256
114664,0,99,0,0,142,0,0,0,256
114676,0,99,0,0,144,0,0,0,259
114688,0,99,0,0,144,0,0,0,259
114700,0,99,0,0,145,0,0,0,260
114712,0,100,0,0,146,0,0,0,261
114724,0,99,0,0,146,0,0,0,261
114736,0,100,0,0,147,0,0,0,261
114748,0,99,0,0,147,0,0,0,262
114760,0,99,0,0,149,0,0,0,261
114772,0,98,0,0,151,0,0,0,262
114784,0,99,0,0,151,0,0,0,262
114796,0,99,0,0,150,0,0,0,264
114808,0,99,0,0,150,0,0,0,264
114820,0,99,0,0,150,0,0,0,264
114832,0,99,0,0,149,0,0,0,264
114844,0,99,0,0,149,0,0,0,261
114856,0,99,0,0,147,0,0,0,261
114868,0,99,0,0,146,0,0,0,263
114880,0,99,0,0,145,0,0,0,262
114892,0,99,0,0,144,0,0,0,261
114904,0,99,0,0,143,0,0,0,261
114916,0,99,0,0,141,0,0,0,260
114928,0,99,0,0,138,0,0,0,260
114940,0,98,0,0,137,0,0,0,259
114952,0,99,0,0,137,0,0,0,259
114964,0,98,0,0,136,0,0,0,259
114976,0,98,0,0,137,0,0,0,259
114988,0,98,0,0,136,0,0,0,257
115000,0,98,0,0,137,0,0,0,258
115012,0,98,0,0,136,0,0,0,258
115024,0,98,0,0,135,0,0,0,258
115036,0,99,0,0,136,0,0,0,257
115048,0,99,0,0,136,0,0,0,257
115060,0,98,0,0,136,0,0,0,258
115072,0,99,0,0,135,0,0,0,258
115084,0,99,0,0,135,0,0,0,257
115096,0,99,0,0,136,0,0,0,257
115108,0,99,0,0,136,0,0,0,258
115120,0,99,0,0,136,0,0,0,257
115132,0,99,0,0,136,0,0,0,258
115144,0,100,0,0,135,0,0,0,257
115156,0,100,0,0,136,0,0,0,257
115168,0,100,0,0,136,0,0,0,258
115180,0,100,0,0,136,0,0,0,258
115192,0,100,0,0,135,0,0,0,258
115204,0,100,0,0,136,0,0,0,258
115216,0,99,0,0,136,0,0,0,258
115228,0,100,0,0,138,0,0,0,257
115240,0,100,0,0,140,0,0,0,259
115252,0,100,0,0,140,0,0,0,259
115264,0,100,0,0,141,0,0,0,259
115276,0,100,0,0,142,0,0,0,259
115288,0,100,0,0,142,0,0,0,259
115300,0,101,0,0,143,0,0,0,259
115312,0,101,0,0,144,0,0,0,259
115324,0,102,0,0,144,0,0,0,259
115336,0,101,0,0,145,0,0,0,260
115348,0,102,0,0,146,0,0,0,260
115360,0,102,0,0,147,0,0,0,260
115372,0,103,0,0,148,0,0,0,260
115384,0,103,0,0,149,0,0,0,260
115396,0,103,0,0,151,0,0,0,263
115408,0,103,0,0,151,0,0,0,261
115420,0,104,0,0,151,0,0,0,261
115432,0,106,0,0,153,0,0,0,265
115444,0,107,0,0,153,0,0,0,268
115456,0,106,0,0,154,0,0,0,270
115468,0,107,0,0,156,0,0,0,270
115480,0,108,0,0,157,0,0,0,271
115492,0,108,0,0,158,0,0,0,271
115504,0,108,0,0,159,0,0,0,271
115516,0,108,0,0,160,0,0,0,271
115528,0,108,0,0,162,0,0,0,271
115540,0,108,0,0,163,0,0,0,271
115552,0,109,0,0,163,0,0,0,271
115564,0,110,0,0,165,0,0,0,271
115576,0,110,0,0,165,0,0,0,272
115588,0,110,0,0,165,0,0,0,272
115600,0,110,0,0,167,0,0,0,273
115612,0,111,0,0,169,0,0,0,272
115624,0,111,0,0,170,0,0,0,273
115636,0,112,0,0,171,0,0,0,273
115648,0,112,0,0,172,0,0,0,273
115660,0,113,0,0,173,0,0,0,273
115672,0,114,0,0,176,0,0,0,274
115684,0,114,0,0,178,0,0,0,275
115696,0,114,0,0,178,0,0,0,275
115708,0,114,0,0,180,0,0,0,275
115720,0,114,0,0,181,0,0,0,277
115732,0,115,0,0,182,0,0,0,275
115744,0,115,0,0,182,0,0,0,278
115756,0,115,0,0,184,0,0,0,277
115768,0,115,0,0,185,0,0,0,277
115780,0,115,0,0,185,0,0,0,279
115792,0,115,0,0,186,0,0,0,277
115804,0,115,0,0,188,0,0,0,279
115816,0,115,0,0,189,0,0,0,279
115828,0,115,0,0,190,0,0,0,281
115840,0,118,0,0,191,0,0,0,283
115852,0,116,0,0,192,0,0,0,285
115864,0,118,0,0,192,0,0,0,286
115876,0,116,0,0,193,0,0,0,287
115888,0,119,0,0,195,0,0,0,287
115900,0,119,0,0,196,0,0,0,288
115912,0,120,0,0,197,0,0,0,290
115924,0,120,0,0,198,0,0,0,290
115936,0,121,0,0,198,0,0,0,290
115948,0,121,0,0,198,0,0,0,292
115960,0,122,0,0,198,0,0,0,292
115972,0,122,0,0,197,0,0,0,292
115984,0,121,0,0,198,0,0,0,292
115996,0,122,0,0,198,0,0,0,294
116008,0,122,0,0,198,0,0,0,294
116020,0,122,0,0,198,0,0,0,294
116032,0,123,0,0,198,0,0,0,294
116044,0,122,0,0,198,0,0,0,294
116056,0,122,0,0,198,0,0,0,294
116068,0,122,0,0,201,0,0,0,293
116080,0,121,0,0,196,0,0,0,292
116092,0,122,0,0,195,0,0,0,292
116104,0,121,0,0,194,0,0,0,291
116116,0,120,0,0,194,0,0,0,291
116128,0,119,0,0,194,0,0,0,290
116140,0,119,0,0,194,0,0,0,289
116152,0,118,0,0,193,0,0,0,290
116164,0,116,0,0,193,0,0,0,289
116176,0,116,0,0,191,0,0,0,289
116188,0,116,0,0,191,0,0,0,288
116200,0,116,0,0,190,0,0,0,287
116212,0,116,0,0,189,0,0,0,287
116224,0,115,0,0,189,0,0,0,287
116236,0,115,0,0,189,0,0,0,286
116248,0,116,0,0,188,0,0,0,285
116260,0,114,0,0,187,0,0,0,286
116272,0,114,0,0,185,0,0,0,286
116284,0,114,0,0,185,0,0,0,286
116296,0,114,0,0,185,0,0,0,285
116308,0,114,0,0,182,0,0,0,284
116320,0,114,0,0,181,0,0,0,283
116332,0,115,0,0,180,0,0,0,283
116344,0,114,0,0,181,0,0,0,282
116356,0,113,0,0,179,0,0,0,282
116368,0,113,0,0,174,0,0,0,282
116380,0,113,0,0,170,0,0,0,281
116392,0,113,0,0,172,0,0,0,280
116404,0,112,0,0,170,0,0,0,278
116416,0,112,0,0,168,0,0,0,278
116428,0,112,0,0,167,0,0,0,278
116440,0,111,0,0,166,0,0,0,277
116452,0,111,0,0,165,0,0,0,277
116464,0,110,0,0,164,0,0,0,277
116476,0,110,0,0,164,0,0,0,276
116488,0,110,0,0,165,0,0,0,275
116500,0,109,0,0,162,0,0,0,274
116512,0,109,0,0,159,0,0,0,274
116524,0,109,0,0,158,0,0,0,273
116536,0,109,0,0,158,0,0,0,272
116548,0,109,0,0,155,0,0,0,271
116560,0,108,0,0,157,0,0,0,271
116572,0,108,0,0,155,0,0,0,271
116584,0,108,0,0,154,0,0,0,271
116596,0,108,0,0,154,0,0,0,271
116608,0,108,0,0,154,0,0,0,270
116620,0,108,0,0,152,0,0,0,271
116632,0,108,0,0,152,0,0,0,270
116644,0,108,0,0,151,0,0,0,270
116656,0,107,0,0,151,0,0,0,268
116668,0,107,0,0,151,0,0,0,270
116680,0,106,0,0,150,0,0,0,268
116692,0,106,0,0,148,0,0,0,267
116704,0,106,0,0,147,0,0,0,264
116716,0,103,0,0,147,0,0,0,261
116728,0,103,0,0,145,0,0,0,260
116740,0,103,0,0,144,0,0,0,259
116752,0,103,0,0,144,0,0,0,259
116764,0,103,0,0,143,0,0,0,259
116776,0,103,0,0,142,0,0,0,259
116788,0,103,0,0,142,0,0,0,259
116800,0,103,0,0,142,0,0,0,259
116812,0,103,0,0,141,0,0,0,257
116824,0,103,0,0,140,0,0,0,257
116836,0,103,0,0,139,0,0,0,258
116848,0,103,0,0,138,0,0,0,257
116860,0,103,0,0,137,0,0,0,257
116872,0,102,0,0,137,0,0,0,256
116884,0,101,0,0,136,0,0,0,256
116896,0,101,0,0,137,0,0,0,256
116908,0,101,0,0,141,0,0,0,255
116920,0,100,0,0,144,0,0,0,256
116932,0,100,0,0,144,0,0,0,259
116944,0,100,0,0,146,0,0,0,259
116956,0,100,0,0,149,0,0,0,260
116968,0,100,0,0,149,0,0,0,260
116980,0,100,0,0,150,0,0,0,265
116992,0,100,0,0,151,0,0,0,268
117004,0,100,0,0,151,0,0,0,269
117016,0,100,0,0,151,0,0,0,270
117028,0,100,0,0,151,0,0,0,270
117040,0,100,0,0,152,0,0,0,271
117052,0,100,0,0,152,0,0,0,271
117064,0,100,0,0,151,0,0,0,271
117076,0,100,0,0,151,0,0,0,271
117088,0,100,0,0,151,0,0,0,271
117100,0,100,0,0,151,0,0,0,271
117112,0,100,0,0,151,0,0,0,271
117124,0,100,0,0,149,0,0,0,271
117136,0,100,0,0,149,0,0,0,270
117148,0,100,0,0,148,0,0,0,265
117160,0,100,0,0,147,0,0,0,263
117172,0,100,0,0,144,0,0,0,261
117184,0,100,0,0,143,0,0,0,263
117196,0,100,0,0,142,0,0,0,260
117208,0,99,0,0,142,0,0,0,261
117220,0,100,0,0,142,0,0,0,261
117232,0,100,0,0,142,0,0,0,259
117244,0,100,0,0,142,0,0,0,261
117256,0,99,0,0,141,0,0,0,261
117268,0,100,0,0,141,0,0,0,260
117280,0,100,0,0,142,0,0,0,260
117292,0,100,0,0,142,0,0,0,260
117304,0,100,0,0,142,0,0,0,260
117316,0,100,0,0,143,0,0,0,260
117328,0,100,0,0,143,0,0,0,261
117340,0,100,0,0,143,0,0,0,261
117352,0,101,0,0,144,0,0,0,260
117364,0,101,0,0,144,0,0,0,261
117376,0,101,0,0,144,0,0,0,262
117388,0,101,0,0,144,0,0,0,261
117400,0,101,0,0,145,0,0,0,261
117412,0,101,0,0,145,0,0,0,261
117424,0,101,0,0,145,0,0,0,261
117436,0,101,0,0,144,0,0,0,261
117448,0,102,0,0,144,0,0,0,261
117460,0,103,0,0,145,0,0,0,261
117472,0,101,0,0,144,0,0,0,262
117484,0,101,0,0,145,0,0,0,261
117496,0,101,0,0,145,0,0,0,261
117508,0,102,0,0,144,0,0,0,261
117520,0,102,0,0,144,0,0,0,261
117532,0,102,0,0,145,0,0,0,261
117544,0,102,0,0,144,0,0,0,261
117556,0,102,0,0,144,0,0,0,261
117568,0,102,0,0,145,0,0,0,261
117580,0,102,0,0,145,0,0,0,260
117592,0,102,0,0,145,0,0,0,261
117604,0,103,0,0,145,0,0,0,261
117616,0,102,0,0,146,0,0,0,260
117628,0,102,0,0,146,0,0,0,261
117640,0,103,0,0,147,0,0,0,261
117652,0,103,0,0,146,0,0,0,260
117664,0,103,0,0,146,0,0,0,261
117676,0,103,0,0,147,0,0,0,262
117688,0,104,0,0,149,0,0,0,263
117700,0,103,0,0,150,0,0,0,264
117712,0,105,0,0,151,0,0,0,266
117724,0,105,0,0,151,0,0,0,268
117736,0,106,0,0,152,0,0,0,270
117748,0,107,0,0,153,0,0,0,270
117760,0,107,0,0,153,0,0,0,267
117772,0,107,0,0,154,0,0,0,268
117784,0,108,0,0,156,0,0,0,267
117796,0,108,0,0,156,0,0,0,267
117808,0,108,0,0,157,0,0,0,268
117820,0,108,0,0,158,0,0,0,268
117832,0,109,0,0,159,0,0,0,268
117844,0,108,0,0,159,0,0,0,269
117856,0,109,0,0,161,0,0,0,270
117868,0,109,0,0,161,0,0,0,269
117880,0,109,0,0,162,0,0,0,270
117892,0,110,0,0,162,0,0,0,270
117904,0,111,0,0,163,0,0,0,270
117916,0,111,0,0,164,0,0,0,270
117928,0,110,0,0,164,0,0,0,269
117940,0,111,0,0,165,0,0,0,269
117952,0,111,0,0,167,0,0,0,268
117964,0,111,0,0,167,0,0,0,268
117976,0,111,0,0,172,0,0,0,267
117988,0,111,0,0,174,0,0,0,268
118000,0,110,0,0,176,0,0,0,267
118012,0,111,0,0,177,0,0,0,267
118024,0,110,0,0,180,0,0,0,267
118036,0,111,0,0,182,0,0,0,270
118048,0,111,0,0,184,0,0,0,271
118060,0,111,0,0,183,0,0,0,271
118072,0,112,0,0,186,0,0,0,273
118084,0,112,0,0,185,0,0,0,273
118096,0,113,0,0,188,0,0,0,273
118108,0,113,0,0,187,0,0,0,273
118120,0,114,0,0,189,0,0,0,275
118132,0,114,0,0,189,0,0,0,275
118144,0,115,0,0,189,0,0,0,275
118156,0,115,0,0,190,0,0,0,276
118168,0,116,0,0,191,0,0,0,276
118180,0,116,0,0,190,0,0,0,276
118192,0,119,0,0,190,0,0,0,275
118204,0,119,0,0,190,0,0,0,276
118216,0,119,0,0,190,0,0,0,276
118228,0,119,0,0,190,0,0,0,276
118240,0,119,0,0,190,0,0,0,277
118252,0,120,0,0,191,0,0,0,277
118264,0,120,0,0,191,0,0,0,275
118276,0,119,0,0,190,0,0,0,277
118288,0,120,0,0,191,0,0,0,276
118300,0,120,0,0,190,0,0,0,274
118312,0,121,0,0,190,0,0,0,273
118324,0,121,0,0,190,0,0,0,273
118336,0,121,0,0,190,0,0,0,275
118348,0,120,0,0,190,0,0,0,275
118360,0,121,0,0,190,0,0,0,275
118372,0,120,0,0,191,0,0,0,275
118384,0,121,0,0,191,0,0,0,273
118396,0,120,0,0,192,0,0,0,276
118408,0,120,0,0,193,0,0,0,276
118420,0,122,0,0,193,0,0,0,277
118432,0,121,0,0,192,0,0,0,277
118444,0,119,0,0,193,0,0,0,279
118456,0,120,0,0,193,0,0,0,282
118468,0,121,0,0,193,0,0,0,278
118480,0,123,0,0,193,0,0,0,277
118492,0,122,0,0,193,0,0,0,276
118504,0,123,0,0,193,0,0,0,288
118516,0,122,0,0,193,0,0,0,279
118528,0,122,0,0,192,0,0,0,278
118540,0,121,0,0,191,0,0,0,280
118552,0,120,0,0,192,0,0,0,277
118564,0,119,0,0,191,0,0,0,277
118576,0,119,0,0,192,0,0,0,276
118588,0,119,0,0,190,0,0,0,276
118600,0,119,0,0,190,0,0,0,275
118612,0,119,0,0,189,0,0,0,275
118624,0,116,0,0,189,0,0,0,277
118636,0,116,0,0,188,0,0,0,277
118648,0,114,0,0,187,0,0,0,276
118660,0,114,0,0,186,0,0,0,276
118672,0,113,0,0,185,0,0,0,276
118684,0,112,0,0,186,0,0,0,275
118696,0,111,0,0,184,0,0,0,273
118708,0,110,0,0,180,0,0,0,271
118720,0,110,0,0,180,0,0,0,271
118732,0,110,0,0,180,0,0,0,267
118744,0,109,0,0,177,0,0,0,267
118756,0,109,0,0,177,0,0,0,265
118768,0,109,0,0,176,0,0,0,265
118780,0,108,0,0,174,0,0,0,265
118792,0,108,0,0,167,0,0,0,264
118804,0,107,0,0,165,0,0,0,264
118816,0,107,0,0,166,0,0,0,262
118828,0,107,0,0,165,0,0,0,261
118840,0,107,0,0,164,0,0,0,261
118852,0,106,0,0,163,0,0,0,260
118864,0,105,0,0,163,0,0,0,260
118876,0,105,0,0,161,0,0,0,260
118888,0,105,0,0,161,0,0,0,259
118900,0,104,0,0,160,0,0,0,259
118912,0,104,0,0,158,0,0,0,258
118924,0,104,0,0,157,0,0,0,257
118936,0,103,0,0,155,0,0,0,257
118948,0,103,0,0,154,0,0,0,257
118960,0,103,0,0,153,0,0,0,257
118972,0,103,0,0,151,0,0,0,256
118984,0,102,0,0,151,0,0,0,255
118996,0,102,0,0,151,0,0,0,255
119008,0,102,0,0,148,0,0,0,254
119020,0,102,0,0,147,0,0,0,253
119032,0,101,0,0,147,0,0,0,254
119044,0,101,0,0,147,0,0,0,253
119056,0,102,0,0,147,0,0,0,253
119068,0,103,0,0,146,0,0,0,254
119080,0,102,0,0,146,0,0,0,253
119092,0,101,0,0,145,0,0,0,253
119104,0,102,0,0,144,0,0,0,252
119116,0,100,0,0,144,0,0,0,252
119128,0,98,0,0,145,0,0,0,251
119140,0,96,0,0,144,0,0,0,250
119152,0,96,0,0,144,0,0,0,249
119164,0,95,0,0,144,0,0,0,249
119176,0,95,0,0,148,0,0,0,249
119188,0,95,0,0,148,0,0,0,252
119200,0,95,0,0,149,0,0,0,253
119212,0,95,0,0,151,0,0,0,252
119224,0,95,0,0,151,0,0,0,253
119236,0,95,0,0,151,0,0,0,254
119248,0,94,0,0,152,0,0,0,255
119260,0,95,0,0,153,0,0,0,255
119272,0,95,0,0,154,0,0,0,256
119284,0,95,0,0,155,0,0,0,258
119296,0,95,0,0,154,0,0,0,257
119308,0,95,0,0,154,0,0,0,258
119320,0,95,0,0,154,0,0,0,257
119332,0,95,0,0,154,0,0,0,258
119344,0,95,0,0,154,0,0,0,258
119356,0,95,0,0,153,0,0,0,257
119368,0,95,0,0,152,0,0,0,257
119380,0,95,0,0,152,0,0,0,256
119392,0,96,0,0,151,0,0,0,255
119404,0,95,0,0,150,0,0,0,256
119416,0,95,0,0,150,0,0,0,255
119428,0,95,0,0,146,0,0,0,254
119440,0,95,0,0,144,0,0,0,254
119452,0,95,0,0,144,0,0,0,253
119464,0,95,0,0,143,0,0,0,252
119476,0,95,0,0,143,0,0,0,253
119488,0,95,0,0,143,0,0,0,253
119500,0,95,0,0,143,0,0,0,253
119512,0,95,0,0,143,0,0,0,253
119524,0,95,0,0,143,0,0,0,253
119536,0,95,0,0,143,0,0,0,252
119548,0,95,0,0,143,0,0,0,253
119560,0,95,0,0,143,0,0,0,252
119572,0,95,0,0,144,0,0,0,253
119584,0,95,0,0,143,0,0,0,253
119596,0,95,0,0,143,0,0,0,253
119608,0,95,0,0,143,0,0,0,253
119620,0,95,0,0,144,0,0,0,253
119632,0,95,0,0,143,0,0,0,254
119644,0,95,0,0,144,0,0,0,254
119656,0,95,0,0,144,0,0,0,254
119668,0,96,0,0,146,0,0,0,254
119680,0,95,0,0,145,0,0,0,254
119692,0,96,0,0,147,0,0,0,254
119704,0,96,0,0,148,0,0,0,254
119716,0,96,0,0,149,0,0,0,255
119728,0,98,0,0,150,0,0,0,255
119740,0,99,0,0,152,0,0,0,255
119752,0,100,0,0,152,0,0,0,256
119764,0,101,0,0,153,0,0,0,256
119776,0,101,0,0,154,0,0,0,256
119788,0,101,0,0,155,0,0,0,258
119800,0,101,0,0,156,0,0,0,258
119812,0,102,0,0,156,0,0,0,259
119824,0,102,0,0,158,0,0,0,258
119836,0,102,0,0,159,0,0,0,258
119848,0,103,0,0,159,0,0,0,258
119860,0,103,0,0,161,0,0,0,258
119872,0,103,0,0,161,0,0,0,258
119884,0,103,0,0,161,0,0,0,259
119896,0,104,0,0,163,0,0,0,259
119908,0,104,0,0,164,0,0,0,259
119920,0,104,0,0,165,0,0,0,260
119932,0,105,0,0,166,0,0,0,259
119944,0,105,0,0,168,0,0,0,259
119956,0,106,0,0,168,0,0,0,259
119968,0,106,0,0,170,0,0,0,260
119980,0,107,0,0,171,0,0,0,260
119992,0,108,0,0,173,0,0,0,260
120004,0,108,0,0,174,0,0,0,260
120016,0,108,0,0,176,0,0,0,261
120028,0,109,0,0,179,0,0,0,260
120040,0,109,0,0,178,0,0,0,261
120052,0,111,0,0,181,0,0,0,262
120064,0,111,0,0,182,0,0,0,263
120076,0,111,0,0,183,0,0,0,264
120088,0,111,0,0,184,0,0,0,264
120100,0,112,0,0,186,0,0,0,265
120112,0,113,0,0,188,0,0,0,265
120124,0,114,0,0,190,0,0,0,266
120136,0,116,0,0,190,0,0,0,266
120148,0,118,0,0,192,0,0,0,267
120160,0,119,0,0,193,0,0,0,269
120172,0,119,0,0,194,0,0,0,269
120184,0,120,0,0,194,0,0,0,271
120196,0,120,0,0,195,0,0,0,270
120208,0,121,0,0,195,0,0,0,271
120220,0,122,0,0,195,0,0,0,271
120232,0,123,0,0,196,0,0,0,271
120244,0,122,0,0,197,0,0,0,271
120256,0,123,0,0,198,0,0,0,273
120268,0,123,0,0,198,0,0,0,275
120280,0,123,0,0,198,0,0,0,275
120292,0,123,0,0,199,0,0,0,275
120304,0,123,0,0,200,0,0,0,275
120316,0,124,0,0,199,0,0,0,277
120328,0,124,0,0,200,0,0,0,279
120340,0,125,0,0,202,0,0,0,282
120352,0,124,0,0,202,0,0,0,282
120364,0,125,0,0,202,0,0,0,283
120376,0,124,0,0,203,0,0,0,283
120388,0,124,0,0,203,0,0,0,283
120400,0,125,0,0,203,0,0,0,284
120412,0,125,0,0,204,0,0,0,284
120424,0,125,0,0,203,0,0,0,284
120436,0,125,0,0,204,0,0,0,286
120448,0,126,0,0,204,0,0,0,287
120460,0,126,0,0,204,0,0,0,287
120472,0,126,0,0,204,0,0,0,288
120484,0,126,0,0,204,0,0,0,287
120496,0,126,0,0,204,0,0,0,288
120508,0,125,0,0,204,0,0,0,288
120520,0,127,0,0,204,0,0,0,288
120532,0,125,0,0,206,0,0,0,288
120544,0,126,0,0,205,0,0,0,288
120556,0,125,0,0,206,0,0,0,287
120568,0,125,0,0,205,0,0,0,286
120580,0,125,0,0,204,0,0,0,288
120592,0,124,0,0,203,0,0,0,288
120604,0,125,0,0,203,0,0,0,287
120616,0,125,0,0,204,0,0,0,286
120628,0,124,0,0,203,0,0,0,287
120640,0,123,0,0,203,0,0,0,288
120652,0,123,0,0,202,0,0,0,286
120664,0,123,0,0,202,0,0,0,287
120676,0,122,0,0,204,0,0,0,286
120688,0,123,0,0,203,0,0,0,287
120700,0,122,0,0,203,0,0,0,286
120712,0,122,0,0,203,0,0,0,286
120724,0,122,0,0,202,0,0,0,285
120736,0,122,0,0,202,0,0,0,285
120748,0,122,0,0,201,0,0,0,284
120760,0,121,0,0,200,0,0,0,285
120772,0,120,0,0,199,0,0,0,284
120784,0,119,0,0,198,0,0,0,284
120796,0,119,0,0,197,0,0,0,283
120808,0,119,0,0,196,0,0,0,283
120820,0,118,0,0,194,0,0,0,283
120832,0,118,0,0,194,0,0,0,283
120844,0,116,0,0,194,0,0,0,281
120856,0,115,0,0,193,0,0,0,279
120868,0,115,0,0,192,0,0,0,277
120880,0,114,0,0,191,0,0,0,275
120892,0,114,0,0,190,0,0,0,275
120904,0,114,0,0,189,0,0,0,275
120916,0,114,0,0,187,0,0,0,274
120928,0,113,0,0,185,0,0,0,273
120940,0,113,0,0,184,0,0,0,273
120952,0,112,0,0,184,0,0,0,272
120964,0,112,0,0,182,0,0,0,271
120976,0,111,0,0,181,0,0,0,271
120988,0,110,0,0,175,0,0,0,271
121000,0,110,0,0,175,0,0,0,271
121012,0,109,0,0,173,0,0,0,270
121024,0,108,0,0,172,0,0,0,268
121036,0,108,0,0,169,0,0,0,267
121048,0,108,0,0,168,0,0,0,265
121060,0,107,0,0,167,0,0,0,265
121072,0,106,0,0,165,0,0,0,265
121084,0,106,0,0,164,0,0,0,265
121096,0,106,0,0,163,0,0,0,264
121108,0,106,0,0,162,0,0,0,263
121120,0,105,0,0,161,0,0,0,262
121132,0,105,0,0,158,0,0,0,263
121144,0,105,0,0,158,0,0,0,261
121156,0,105,0,0,157,0,0,0,261
121168,0,105,0,0,154,0,0,0,260
121180,0,104,0,0,154,0,0,0,261
121192,0,105,0,0,153,0,0,0,261
121204,0,104,0,0,153,0,0,0,261
121216,0,103,0,0,152,0,0,0,260
121228,0,104,0,0,151,0,0,0,260
121240,0,103,0,0,151,0,0,0,260
121252,0,103,0,0,151,0,0,0,261
121264,0,102,0,0,149,0,0,0,254
121276,0,102,0,0,148,0,0,0,259
121288,0,101,0,0,147,0,0,0,258
121300,0,100,0,0,146,0,0,0,258
121312,0,100,0,0,145,0,0,0,258
121324,0,100,0,0,145,0,0,0,258
121336,0,101,0,0,145,0,0,0,257
121348,0,99,0,0,144,0,0,0,257
121360,0,100,0,0,144,0,0,0,257
121372,0,100,0,0,143,0,0,0,257
121384,0,98,0,0,143,0,0,0,258
121396,0,98,0,0,142,0,0,0,257
121408,0,97,0,0,142,0,0,0,257
121420,0,97,0,0,142,0,0,0,256
121432,0,97,0,0,140,0,0,0,255
121444,0,97,0,0,142,0,0,0,254
121456,0,97,0,0,144,0,0,0,254
121468,0,96,0,0,144,0,0,0,257
121480,0,96,0,0,145,0,0,0,258
121492,0,97,0,0,146,0,0,0,258
121504,0,96,0,0,149,0,0,0,259
121516,0,95,0,0,148,0,0,0,259
121528,0,95,0,0,148,0,0,0,259
121540,0,96,0,0,149,0,0,0,259
121552,0,96,0,0,150,0,0,0,260
121564,0,95,0,0,151,0,0,0,260
121576,0,95,0,0,151,0,0,0,260
121588,0,95,0,0,151,0,0,0,260
121600,0,95,0,0,151,0,0,0,260
121612,0,95,0,0,151,0,0,0,260
121624,0,95,0,0,151,0,0,0,260
121636,0,95,0,0,150,0,0,0,260
121648,0,95,0,0,150,0,0,0,259
121660,0,95,0,0,149,0,0,0,260
121672,0,95,0,0,149,0,0,0,260
121684,0,95,0,0,148,0,0,0,259
121696,0,95,0,0,147,0,0,0,259
121708,0,94,0,0,145,0,0,0,259
121720,0,95,0,0,143,0,0,0,257
121732,0,95,0,0,141,0,0,0,256
121744,0,95,0,0,140,0,0,0,255
121756,0,94,0,0,142,0,0,0,256
121768,0,94,0,0,141,0,0,0,255
121780,0,95,0,0,141,0,0,0,256
121792,0,94,0,0,141,0,0,0,255
121804,0,94,0,0,141,0,0,0,254
121816,0,95,0,0,140,0,0,0,255
121828,0,94,0,0,140,0,0,0,254
121840,0,95,0,0,141,0,0,0,255
121852,0,93,0,0,140,0,0,0,255
121864,0,96,0,0,141,0,0,0,255
121876,0,95,0,0,141,0,0,0,256
121888,0,96,0,0,141,0,0,0,255
121900,0,96,0,0,140,0,0,0,256
121912,0,96,0,0,141,0,0,0,255
121924,0,96,0,0,141,0,0,0,256
121936,0,96,0,0,141,0,0,0,255
121948,0,96,0,0,140,0,0,0,256
121960,0,96,0,0,140,0,0,0,256
121972,0,96,0,0,140,0,0,0,256
121984,0,96,0,0,139,0,0,0,255
121996,0,97,0,0,139,0,0,0,255
122008,0,96,0,0,138,0,0,0,255
122020,0,96,0,0,137,0,0,0,255
122032,0,96,0,0,137,0,0,0,255
122044,0,97,0,0,136,0,0,0,254
122056,0,96,0,0,137,0,0,0,254
122068,0,97,0,0,136,0,0,0,255
122080,0,97,0,0,137,0,0,0,254
122092,0,96,0,0,136,0,0,0,254
122104,0,97,0,0,135,0,0,0,254
